left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44743726,0.57841593,0.4580047,0.61509854,0.4967526,0.62004286,0.5213966,0.6429358,0.49304962,0.66168123,0.5289062,0.6869544,0.60096544,0.5500402,0.6051265,0.5820235,0.69156265,0.5527619,0.6950773,0.6142425,0.8046678,0.52910423,0.814794,0.58113086,forehand
0.45143732,0.5714596,0.46100456,0.60334504,0.4998864,0.6139492,0.5214216,0.62940586,0.49978003,0.65879786,0.5305421,0.67652047,0.6020307,0.5387753,0.6078078,0.56837094,0.7029089,0.5392547,0.7041123,0.6085197,0.7996946,0.49748167,0.825447,0.57571,forehand
0.45726988,0.56122655,0.46552506,0.5905137,0.50798,0.603079,0.52177274,0.6174461,0.50823575,0.65168,0.5354147,0.6643922,0.6077175,0.5252954,0.6147056,0.553382,0.71365696,0.52511746,0.7029291,0.6025889,0.799009,0.46999463,0.8244015,0.57760364,forehand
0.46009117,0.55096287,0.46882874,0.5809366,0.5215298,0.59145385,0.530228,0.6065381,0.5369623,0.64377975,0.5428562,0.65136737,0.61256635,0.5138352,0.6202328,0.5417571,0.7235571,0.50740707,0.702495,0.59603065,0.79942626,0.44329342,0.8271425,0.57621133,forehand
0.46520296,0.54527265,0.47535565,0.5684696,0.5275476,0.58757055,0.53880656,0.5935472,0.5475343,0.6332656,0.5553477,0.6317147,0.61669517,0.5024902,0.6237706,0.52878255,0.7309307,0.49157605,0.70057493,0.5870319,0.80325717,0.4256653,0.8268347,0.57823694,forehand
0.4676298,0.5395572,0.4747798,0.55831516,0.5337129,0.56903815,0.5453217,0.56995124,0.54990864,0.61281145,0.56167257,0.6053038,0.6205259,0.4920833,0.626289,0.51718324,0.73300254,0.4789893,0.6996335,0.5787444,0.8038886,0.41817385,0.82591355,0.5757233,forehand
0.4698674,0.5302914,0.47823307,0.55011225,0.53915256,0.55484354,0.5547549,0.5557723,0.5559052,0.5991136,0.58066744,0.5895361,0.62354374,0.48190278,0.6306743,0.50899667,0.7319149,0.46913058,0.7000345,0.57072574,0.8042811,0.41143245,0.8295453,0.57377326,forehand
0.46829605,0.52103645,0.4787916,0.5429437,0.5415167,0.5238707,0.56227237,0.5441516,0.5477523,0.56645846,0.59803253,0.5810591,0.6221332,0.47577628,0.62836045,0.5019125,0.72831386,0.4626482,0.6997323,0.56251967,0.8026968,0.4103683,0.8316202,0.5702859,forehand
0.46629125,0.5038043,0.48025092,0.53557646,0.5569601,0.4894271,0.5720733,0.5406552,0.6043303,0.5021261,0.61504567,0.5760225,0.62041813,0.4667696,0.626097,0.49781695,0.7247873,0.45896062,0.70122933,0.5549619,0.8013415,0.40808362,0.83038384,0.56855977,forehand
0.45443833,0.48583585,0.48426405,0.53228074,0.5066811,0.45609766,0.58196115,0.53492963,0.5429992,0.4819247,0.6268931,0.57537585,0.6193662,0.46003,0.62563825,0.49427953,0.7175488,0.4528796,0.7128763,0.54637736,0.8010589,0.4070796,0.8319206,0.5680685,forehand
0.4378595,0.4718648,0.48445493,0.5259413,0.48852542,0.4345931,0.5780312,0.52918124,0.51067823,0.4632933,0.61698043,0.5635244,0.61056876,0.45596343,0.62064993,0.49105912,0.70706314,0.44932455,0.71132576,0.5395922,0.80014104,0.40744025,0.8303668,0.56716365,forehand
0.42243809,0.46148473,0.47751367,0.520039,0.48148584,0.4258998,0.57170385,0.5174533,0.46494445,0.44686842,0.6101395,0.5517069,0.6023663,0.45171928,0.61427236,0.48817015,0.7009272,0.4429938,0.70953906,0.53286254,0.80047786,0.40625095,0.8300255,0.56413907,forehand
0.41384163,0.4582653,0.45390922,0.5115303,0.48464617,0.4255131,0.5451817,0.49823132,0.44059,0.43639216,0.54938304,0.5183796,0.5962541,0.44964832,0.60414565,0.4863143,0.69948506,0.434169,0.7087399,0.5229946,0.80071807,0.40428567,0.8237994,0.5610622,forehand
0.40782997,0.45496893,0.43611076,0.50020987,0.48290795,0.42819676,0.50220144,0.47084737,0.42255464,0.42666253,0.44655758,0.43950135,0.5900882,0.44807753,0.5958832,0.4853035,0.69250935,0.4295395,0.7080824,0.5183214,0.80085146,0.4038941,0.8215478,0.558365,forehand
0.408047,0.45365173,0.42727628,0.49483675,0.48172098,0.4275332,0.47985086,0.4666194,0.41921484,0.42374182,0.4238405,0.43431014,0.58795685,0.4493096,0.5915083,0.4843556,0.68731123,0.42404827,0.7075931,0.5130408,0.8009304,0.40416408,0.8185386,0.5599805,forehand
0.40691087,0.45337167,0.41980705,0.4904758,0.47985527,0.4274899,0.46614498,0.44961157,0.42097715,0.42140135,0.40352118,0.43045044,0.5843158,0.45182204,0.58808464,0.4852696,0.6853398,0.41508096,0.70815235,0.51031667,0.7994017,0.40324935,0.8110922,0.5591539,forehand
0.40537393,0.45199043,0.41015095,0.48628575,0.481751,0.42920095,0.45103815,0.45401067,0.42973447,0.41741818,0.39412415,0.42367077,0.5821162,0.4538034,0.5845451,0.48529115,0.6762775,0.41290793,0.7077646,0.502177,0.7933671,0.40423268,0.7976857,0.55250627,forehand
0.4036349,0.4509035,0.4028075,0.48200068,0.4829046,0.42947498,0.41086155,0.44343728,0.43138415,0.41359144,0.3447222,0.40707287,0.57975304,0.45384732,0.58182424,0.48441276,0.669756,0.41209817,0.7036558,0.4954389,0.79427916,0.40370736,0.7866982,0.548448,forehand
0.40617287,0.45293862,0.3958879,0.47521955,0.48421285,0.43322363,0.35814756,0.43056744,0.43728203,0.4110972,0.33527493,0.39966488,0.5782242,0.45542407,0.5790719,0.48429632,0.66855025,0.41209525,0.7006509,0.49256128,0.7945982,0.40511551,0.78341734,0.5471193,forehand
0.40744162,0.44992465,0.3932877,0.47054344,0.4945972,0.436652,0.4041487,0.4463783,0.442303,0.41104427,0.34566277,0.41011468,0.5791081,0.4566729,0.57994235,0.4840137,0.6630901,0.41124696,0.6994998,0.491798,0.7925972,0.40537834,0.779523,0.5449012,forehand
0.40822464,0.448274,0.39456397,0.46698427,0.50071746,0.43971974,0.43078843,0.4490632,0.44730386,0.41166925,0.3633493,0.41707712,0.58040607,0.45647198,0.5806548,0.48316845,0.66320837,0.4104806,0.69966245,0.49298412,0.79334295,0.40499243,0.77933466,0.548479,forehand
0.40390617,0.44580668,0.39663553,0.46940285,0.50000507,0.4416689,0.45997176,0.44834727,0.4486858,0.4142987,0.38732228,0.4126107,0.5776318,0.4566205,0.5787397,0.484212,0.66216815,0.4113018,0.69972694,0.49290028,0.79240555,0.40511933,0.77565646,0.5475272,forehand
0.40542382,0.4478839,0.39966857,0.46847087,0.4994528,0.4428133,0.4651363,0.44887424,0.4589586,0.41531396,0.41866446,0.41546687,0.5789538,0.457055,0.57993436,0.48337895,0.66122746,0.411165,0.7003163,0.49475375,0.79236037,0.40492338,0.77432036,0.5489203,forehand
0.40901685,0.44900852,0.4017089,0.46637735,0.5066801,0.44355613,0.41796404,0.43049598,0.4707733,0.41500062,0.38446745,0.4254531,0.57973516,0.45736942,0.5808259,0.48388228,0.66144526,0.4100248,0.6985084,0.49327412,0.79265314,0.4047927,0.76972365,0.548172,forehand
0.41251874,0.44773477,0.40319717,0.4718392,0.5073357,0.44562858,0.43027222,0.4400931,0.48790413,0.41632167,0.41293517,0.41959968,0.58002436,0.4575556,0.5814847,0.4845478,0.6610113,0.40993255,0.6941564,0.49182472,0.7928701,0.40464196,0.7667634,0.5463079,forehand
0.4163798,0.44762903,0.4037103,0.47283745,0.5075978,0.44774684,0.42261827,0.44041592,0.4947279,0.4177875,0.42076445,0.42038488,0.58066344,0.45759797,0.581904,0.48497692,0.6615576,0.41019386,0.6916913,0.4899636,0.7929606,0.40455884,0.764906,0.5439212,forehand
0.41665027,0.44893473,0.40391824,0.47426033,0.50717026,0.4561564,0.44843537,0.4537875,0.49984267,0.41957393,0.432343,0.42389527,0.5824536,0.4606882,0.5821952,0.48598632,0.66177773,0.41135687,0.69106144,0.48893705,0.7930451,0.4047675,0.7645471,0.5430324,forehand
0.41022122,0.4511748,0.40405455,0.47517785,0.505255,0.4607275,0.44774166,0.45870528,0.5046632,0.42439777,0.4309785,0.42327824,0.5833439,0.4644751,0.58255607,0.48870176,0.6618938,0.412453,0.68792665,0.48933586,0.7932792,0.40496612,0.7620626,0.53986734,forehand
0.4088699,0.4586009,0.404532,0.47873822,0.49989137,0.47136682,0.46222967,0.4623309,0.50592434,0.43607625,0.45384115,0.4247574,0.583295,0.46939197,0.58273613,0.4923703,0.66173965,0.41972584,0.68449205,0.49012247,0.79369634,0.405011,0.762044,0.53841245,forehand
0.40893534,0.46191302,0.40250325,0.48679218,0.49716738,0.4745299,0.4729218,0.47544345,0.5095562,0.44200486,0.47396633,0.43574724,0.5809621,0.4769984,0.5800521,0.50042313,0.661562,0.42753944,0.6803267,0.49087587,0.7948793,0.40540665,0.7639979,0.53799814,forehand
