left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48542568,0.721676,0.48469362,0.7420229,0.53000516,0.716416,0.5303863,0.7447792,0.51989114,0.70344204,0.54757303,0.7303534,0.58186346,0.7356274,0.5800022,0.7498679,0.6284974,0.7082224,0.63012844,0.74388105,0.6998435,0.72385967,0.68239135,0.7653964,neutral
0.4846857,0.7200506,0.4836121,0.7425325,0.52851015,0.7156612,0.5301189,0.7431263,0.5247732,0.70567906,0.5473766,0.73217934,0.5807791,0.73496234,0.57950836,0.7493407,0.62811446,0.70827997,0.6300707,0.74519783,0.6993353,0.7232936,0.6824988,0.7653579,neutral
0.4803614,0.71889406,0.479582,0.7431352,0.52626365,0.7152912,0.52703583,0.74518466,0.5249265,0.7104586,0.54646957,0.7354199,0.5766613,0.7337418,0.5747216,0.7483534,0.6266069,0.7070198,0.6293474,0.74644613,0.69872534,0.72217244,0.6828051,0.76535785,neutral
0.47977298,0.7178163,0.4785664,0.7430545,0.5264308,0.7148887,0.5249879,0.74695396,0.5317863,0.71156543,0.5446971,0.74018896,0.57306296,0.7322043,0.5713577,0.74790716,0.624175,0.70561606,0.6292836,0.74721473,0.6966302,0.7213456,0.6832934,0.76475495,neutral
0.47530997,0.71637315,0.47731116,0.7431135,0.52138406,0.7147122,0.5215581,0.7474033,0.540178,0.71185035,0.54458064,0.7392076,0.5687897,0.7304734,0.5675248,0.74758655,0.6227293,0.70423347,0.62910753,0.7484416,0.69648075,0.71743935,0.6863597,0.76428187,neutral
0.47460112,0.71434504,0.47525615,0.7436954,0.52229786,0.71387833,0.5192222,0.74799687,0.54200447,0.71126866,0.5440099,0.73873353,0.5676394,0.7289814,0.56671935,0.7475073,0.6226795,0.70360744,0.6288232,0.748139,0.69849455,0.7106454,0.69196475,0.7653949,neutral
0.4747033,0.7130523,0.47465435,0.7439779,0.5232748,0.71239156,0.5191384,0.7507576,0.54371685,0.7114269,0.5420395,0.7397353,0.5681099,0.72830147,0.56708413,0.7472512,0.6239463,0.70319754,0.6287958,0.7476815,0.7047516,0.704818,0.6966992,0.76739955,neutral
0.47763184,0.71187496,0.4783032,0.7440845,0.5297316,0.71153474,0.524893,0.7494345,0.5479429,0.7117723,0.54309183,0.7374357,0.57097393,0.72698724,0.57042813,0.7463484,0.6316676,0.7032727,0.62902296,0.7472103,0.71170485,0.6991295,0.69517124,0.76671374,neutral
0.48337567,0.7109483,0.48690906,0.74393487,0.53485715,0.709368,0.5331786,0.7494578,0.54615563,0.71083784,0.54959637,0.73651034,0.5774573,0.7244031,0.5769313,0.7445303,0.63828063,0.7024492,0.6365418,0.7474332,0.7139924,0.6947517,0.6992659,0.76697975,neutral
0.4918733,0.70890474,0.492599,0.7437779,0.54307926,0.70702267,0.5410541,0.7514229,0.55206245,0.7102954,0.5582612,0.73757285,0.5869922,0.7222615,0.58555746,0.7428266,0.64683044,0.7003123,0.6434773,0.74735653,0.72054726,0.6915825,0.70249915,0.76680356,neutral
0.49441686,0.70712554,0.49654326,0.74284667,0.54612666,0.7046889,0.5452845,0.75093365,0.556109,0.7100906,0.5615668,0.73699725,0.59057057,0.7197472,0.5880863,0.7402199,0.650401,0.6986097,0.6454171,0.74635535,0.72525823,0.6906342,0.7029858,0.7665359,neutral
0.49776238,0.70594096,0.49934438,0.74062103,0.54399043,0.7031092,0.54600996,0.7515601,0.56183827,0.7100073,0.5668976,0.73838335,0.5916314,0.717998,0.5895614,0.7377895,0.6502625,0.6968226,0.64601165,0.74610984,0.72444993,0.691333,0.7032272,0.7658917,neutral
0.4969643,0.7027968,0.49935812,0.73962355,0.5441263,0.6994971,0.5447077,0.7508797,0.55767065,0.7074188,0.56145257,0.7394596,0.5909627,0.7156733,0.58889806,0.7361233,0.64960825,0.69513994,0.64554757,0.74532497,0.7239464,0.6911794,0.70349276,0.765324,neutral
0.4945031,0.6999164,0.4963431,0.7375219,0.54244196,0.69807917,0.5423423,0.74833643,0.5540021,0.7026901,0.55788237,0.7402195,0.5887283,0.7130376,0.5870138,0.7338034,0.6492061,0.6933913,0.6441289,0.74523884,0.72399276,0.69060564,0.7027825,0.76507294,neutral
0.49186313,0.69759566,0.49548167,0.7365054,0.5404498,0.69499385,0.5411848,0.74707925,0.5507557,0.7007128,0.55670696,0.7394987,0.5853433,0.71097845,0.5835561,0.731676,0.6472365,0.6926931,0.6431259,0.74517244,0.7230431,0.6906617,0.70308113,0.7645446,neutral
0.48635474,0.69599533,0.49125162,0.73554146,0.5359147,0.6926305,0.53667575,0.74602044,0.5479543,0.69804853,0.5562977,0.73938304,0.58159345,0.7096044,0.579825,0.7300557,0.6461595,0.69046694,0.6424809,0.74516726,0.7221324,0.6901096,0.70288354,0.7640386,neutral
0.47949603,0.69456637,0.48594904,0.7339872,0.53107554,0.6921435,0.53144646,0.7448274,0.5470431,0.6981945,0.5558595,0.73911035,0.5766567,0.70831597,0.57471955,0.7293737,0.63827556,0.6875004,0.63800085,0.7450075,0.7188568,0.68841547,0.70284057,0.76213104,neutral
0.47865474,0.69319963,0.48231232,0.7326787,0.52682626,0.69068015,0.5291211,0.7440151,0.5377586,0.69542277,0.55697334,0.7411959,0.5741067,0.7072537,0.57177156,0.7292193,0.6324082,0.68456805,0.63774806,0.7448057,0.71440846,0.68497705,0.701813,0.75961745,neutral
0.4770652,0.693075,0.48231164,0.7319448,0.5251846,0.6875053,0.5277721,0.7428154,0.5302933,0.6901444,0.5574738,0.74287057,0.57250935,0.7065052,0.5710017,0.7286419,0.6310292,0.6825948,0.63592917,0.7439526,0.7107483,0.6821899,0.6998251,0.75696176,neutral
0.47709602,0.69292676,0.48296037,0.7319986,0.5254383,0.68501353,0.5285057,0.742261,0.5296059,0.6870984,0.5580686,0.7421491,0.5722381,0.7059013,0.57125455,0.72824,0.6309483,0.68182313,0.6355799,0.7420758,0.7114342,0.67886215,0.70047975,0.75566477,neutral
0.47797978,0.6926364,0.4832071,0.73184526,0.5262566,0.6841568,0.5288415,0.7423849,0.5322606,0.68395317,0.5585301,0.74237865,0.5729114,0.70506537,0.5719193,0.72749805,0.6319167,0.68161285,0.63497376,0.7399857,0.71188956,0.6742424,0.7006668,0.75445384,neutral
