left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37685034,0.4839449,0.37570077,0.48178616,0.42029926,0.5270294,0.45534357,0.47032088,0.4419138,0.5726527,0.47977325,0.50671947,0.55393827,0.4296221,0.55997527,0.43555346,0.6724615,0.4770105,0.6792269,0.49692267,0.7679885,0.42000112,0.85374355,0.48247567,forehand
0.3833036,0.48522478,0.3812859,0.48868495,0.4314335,0.5237538,0.45413035,0.47025585,0.4597482,0.5711389,0.49148893,0.49592963,0.5590634,0.4304389,0.56540763,0.4388926,0.6723724,0.483543,0.68216836,0.5023557,0.7717949,0.43453962,0.85426176,0.4849555,forehand
0.39485517,0.49524856,0.39341816,0.48835382,0.44712782,0.5378141,0.45805702,0.4689362,0.48062733,0.58255774,0.5072807,0.48576546,0.56399095,0.43574047,0.5726691,0.44352412,0.6728202,0.48822874,0.6866016,0.50692695,0.7769739,0.4535516,0.85461843,0.48408404,forehand
0.40146658,0.49962655,0.3986682,0.4937249,0.4571387,0.5427735,0.4569614,0.46926767,0.4923655,0.5853411,0.51621354,0.46912208,0.56548685,0.44386998,0.57286,0.44406676,0.6742497,0.4918767,0.689537,0.50822043,0.78192145,0.46706453,0.8535419,0.48378292,forehand
0.40620184,0.50536776,0.40187562,0.49412498,0.4631898,0.54619706,0.4597446,0.46887302,0.50635904,0.5871887,0.5298563,0.46440363,0.5647572,0.45038623,0.57259965,0.4433983,0.67130303,0.49914593,0.6894391,0.5077629,0.78858745,0.48174405,0.8543091,0.48330873,forehand
0.40854183,0.5093006,0.40379035,0.49569783,0.4708496,0.54674387,0.46417004,0.46814236,0.5142301,0.5860492,0.54491913,0.46526533,0.56743836,0.45492753,0.575931,0.44479585,0.67036,0.5052448,0.6889139,0.5110094,0.7909121,0.48433203,0.8544024,0.48383418,forehand
0.41268477,0.5104541,0.40587685,0.49908227,0.47563052,0.5425305,0.4697174,0.47004104,0.52028954,0.5824082,0.5554273,0.472298,0.5686926,0.45723706,0.579213,0.4519058,0.670874,0.5083249,0.6884919,0.5137521,0.7910235,0.48566288,0.85435706,0.48377126,forehand
0.41068137,0.5083798,0.40861538,0.5011566,0.4716528,0.5241269,0.47911713,0.4742685,0.50974876,0.5681554,0.5664175,0.48311004,0.56850445,0.4584849,0.5799106,0.45734063,0.66726923,0.51029545,0.6886115,0.5169914,0.7905732,0.48642635,0.8505474,0.48483452,forehand
0.40701985,0.50632143,0.41464996,0.50118995,0.4655032,0.51121485,0.5088948,0.48170263,0.5046226,0.5402473,0.5932446,0.5066874,0.5678813,0.46608263,0.5787332,0.46175918,0.6418751,0.5304926,0.6870847,0.52251905,0.7503638,0.49751425,0.8379843,0.48778743,forehand
0.40262374,0.50488603,0.41495878,0.5057656,0.48133495,0.49545783,0.5199257,0.50184685,0.52133757,0.5170438,0.59134007,0.5343069,0.56371796,0.47118226,0.5726563,0.46467003,0.6510972,0.52400416,0.6827173,0.5221448,0.7621982,0.49141973,0.8219693,0.49016652,forehand
0.38296157,0.49205178,0.41677776,0.5133051,0.4782714,0.47062486,0.527652,0.5235293,0.51823956,0.4832837,0.5889414,0.5631324,0.5617318,0.4655962,0.5724055,0.47066402,0.65395856,0.5216826,0.6829364,0.52137065,0.7681511,0.49177718,0.8303455,0.4899857,forehand
0.37046212,0.47911006,0.4159126,0.5203289,0.43177864,0.4534092,0.52192515,0.54058146,0.43888023,0.46233314,0.5753422,0.58300525,0.5585978,0.46148333,0.56968504,0.47843128,0.65478575,0.51506627,0.6830119,0.52275574,0.77180696,0.48887977,0.8275954,0.49282914,forehand
0.3633744,0.47239405,0.41423362,0.52443105,0.41802096,0.4461329,0.512338,0.5478631,0.41966316,0.4649012,0.52035165,0.59499496,0.55494416,0.46030125,0.56673306,0.48403406,0.65276754,0.5102956,0.6824462,0.5228361,0.7639074,0.48698038,0.8226642,0.49622455,forehand
0.35617235,0.4720901,0.40759712,0.52933896,0.40841863,0.44175833,0.49375552,0.5476929,0.39074886,0.45626283,0.47195935,0.5825021,0.54676604,0.46217886,0.55719334,0.49158186,0.65036356,0.5030294,0.67512316,0.52218646,0.7552783,0.48657823,0.8072187,0.49860057,forehand
0.34944966,0.4699245,0.39177614,0.5303029,0.4174654,0.44218287,0.46969485,0.5479921,0.3999932,0.4530066,0.41697642,0.5675083,0.5448584,0.46405634,0.5546153,0.4954372,0.65782017,0.49491787,0.6702054,0.52177346,0.7545224,0.48591337,0.80702317,0.5051056,forehand
0.34500676,0.46953297,0.37758526,0.5344732,0.41438785,0.44318777,0.42625454,0.5436415,0.3944337,0.4546179,0.36766443,0.5516126,0.5414516,0.46645707,0.5499434,0.50055534,0.64981115,0.4962814,0.6677638,0.520888,0.7571503,0.4889803,0.802958,0.50903594,forehand
0.34236708,0.47014967,0.36757055,0.53499734,0.4119908,0.4419847,0.40571344,0.53900397,0.38784176,0.45507163,0.37101734,0.50683933,0.5340631,0.46980524,0.54072064,0.5042334,0.64476746,0.49429268,0.66321826,0.5203712,0.75737584,0.49380285,0.7926226,0.5125709,forehand
0.33791474,0.4707953,0.35188657,0.53483784,0.4083936,0.44235188,0.3949079,0.5182564,0.37836617,0.45679563,0.3499322,0.48829323,0.52682835,0.4740065,0.5325847,0.5088941,0.6459475,0.49371752,0.655644,0.52001894,0.7589906,0.4947515,0.78831583,0.5151248,forehand
0.33924177,0.47009897,0.3389073,0.53207374,0.40985382,0.44282323,0.3269176,0.5064183,0.3726695,0.4549974,0.29414314,0.4745308,0.52667624,0.4772171,0.53066194,0.51205266,0.64700127,0.49325877,0.6546382,0.52081835,0.75961787,0.49540338,0.7860332,0.51980406,forehand
0.34149128,0.47015676,0.33167264,0.530908,0.40857357,0.44289994,0.31423917,0.49984568,0.37704307,0.45510063,0.28129986,0.46439487,0.5262986,0.48063126,0.52688366,0.51573896,0.6475331,0.4938191,0.6544677,0.52353173,0.76296693,0.4969725,0.78834736,0.5269442,forehand
0.3409577,0.47096682,0.3258326,0.5294174,0.40809333,0.44604483,0.30914757,0.4925096,0.37714332,0.45286542,0.27853075,0.45540515,0.52633804,0.48466167,0.52557904,0.51879656,0.6462217,0.4940661,0.65320987,0.5279996,0.7638492,0.49810815,0.78815824,0.5329977,forehand
0.34123683,0.47126025,0.32163104,0.52898586,0.40971696,0.44812995,0.3038274,0.49260426,0.36860225,0.44809026,0.27705035,0.4528214,0.52663046,0.48762012,0.5248611,0.5216863,0.6444984,0.49417907,0.64918387,0.5305471,0.7644202,0.4982829,0.78506345,0.5359141,forehand
0.34011817,0.47163296,0.31853423,0.5287484,0.40999964,0.4492708,0.29946527,0.49115118,0.36518967,0.44535327,0.27671748,0.45344177,0.5253154,0.48902398,0.5219166,0.5235309,0.6442165,0.49449438,0.649388,0.53390324,0.7660855,0.49734598,0.7863228,0.53957933,forehand
0.34129208,0.47197062,0.31616217,0.5286213,0.4242314,0.45424232,0.30679324,0.49290258,0.3743792,0.44760948,0.28419757,0.45865685,0.52476496,0.49088913,0.52020663,0.5255268,0.64474976,0.49475026,0.6495389,0.5358207,0.770936,0.4964804,0.78573394,0.54546785,forehand
0.34007046,0.47348547,0.31342128,0.52870685,0.4257863,0.46316347,0.30996546,0.49455923,0.37585884,0.44968754,0.2877939,0.46065292,0.5216557,0.49240556,0.5143111,0.52778023,0.64469665,0.49520785,0.64692885,0.5372143,0.7732124,0.49668545,0.78455627,0.5510405,forehand
0.33974013,0.47688174,0.31456107,0.5291199,0.42719793,0.46685928,0.3232241,0.49367094,0.38470155,0.45126614,0.29836774,0.45872027,0.5174821,0.49397293,0.5097002,0.5289705,0.6445272,0.49567738,0.64014286,0.5380399,0.77423537,0.49748722,0.7756635,0.55385685,forehand
0.34018227,0.47738928,0.31333163,0.53074896,0.42772514,0.46840733,0.32713798,0.49819827,0.3911722,0.45126075,0.30520877,0.4619407,0.5158004,0.49572048,0.5079864,0.5304383,0.6443072,0.4957077,0.63768905,0.5399397,0.7750384,0.49740833,0.7751058,0.55906963,forehand
0.33902752,0.4797089,0.31041896,0.5313569,0.42876294,0.47185054,0.34359065,0.50637066,0.40041956,0.45185322,0.30682653,0.46427554,0.5163585,0.49764627,0.5088835,0.5322507,0.6430988,0.4954322,0.6366091,0.54176694,0.7760505,0.49625245,0.7708887,0.563838,forehand
0.33942503,0.48000893,0.31294927,0.53109396,0.42996415,0.47527528,0.3595845,0.50898993,0.41067705,0.45428148,0.3251344,0.46556458,0.51704,0.499492,0.5112993,0.5333051,0.64327013,0.49048415,0.6377291,0.54342186,0.7761011,0.49386367,0.7680837,0.568582,forehand
0.34207833,0.48150063,0.3156792,0.53110814,0.43839794,0.47651666,0.3791232,0.51115364,0.41248736,0.4544292,0.34856352,0.46573815,0.5216209,0.5013565,0.51475126,0.53616565,0.64152485,0.4856928,0.6389488,0.54360306,0.7765413,0.49065322,0.7707979,0.5728767,forehand
