left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52201295,0.2176441,0.5243978,0.27198574,0.60076636,0.21533056,0.59912175,0.2864254,0.65047574,0.2125062,0.64258343,0.28603023,0.6647864,0.23161896,0.66206896,0.2615572,0.73762757,0.21938655,0.7379054,0.26810727,0.8242103,0.20275466,0.8287221,0.274491,forehand
0.52302897,0.2130203,0.5261253,0.26849705,0.60070646,0.2088315,0.59917843,0.28213292,0.64968973,0.20580404,0.6427864,0.28000864,0.66700065,0.22762556,0.66219956,0.25842795,0.73506004,0.21261677,0.73548895,0.26181608,0.8232233,0.20093966,0.82462204,0.27386838,forehand
0.52314883,0.20905821,0.526706,0.26293924,0.6005216,0.203349,0.59947354,0.27708626,0.6508141,0.19991739,0.64316744,0.27623588,0.66707176,0.22238453,0.66266567,0.25377238,0.73410654,0.20814161,0.7361045,0.2597689,0.823338,0.19919291,0.8254086,0.27297202,forehand
0.52344257,0.20480676,0.526946,0.25782153,0.59928006,0.19944945,0.59753424,0.27212933,0.6504847,0.1924651,0.6431055,0.27426744,0.6670586,0.2168252,0.66292614,0.24861221,0.7331874,0.20125067,0.73702043,0.2551286,0.8238868,0.19839522,0.821686,0.27025038,forehand
0.52331716,0.20021066,0.52701604,0.25343165,0.59806633,0.19183052,0.59569,0.26656023,0.65135235,0.18128599,0.63916415,0.2727726,0.66705334,0.21232769,0.66313356,0.24470624,0.7316614,0.20028093,0.7376859,0.25180906,0.823972,0.19811109,0.8221827,0.2671644,forehand
0.5232331,0.19591884,0.52644855,0.2500514,0.59582925,0.18592954,0.5942428,0.26452947,0.65091515,0.17289767,0.63893455,0.26934358,0.66588676,0.20671281,0.6627783,0.23889808,0.73251116,0.19877961,0.7376126,0.2473338,0.82365334,0.19951709,0.81752497,0.26145834,forehand
0.52226543,0.192379,0.5238509,0.2454879,0.5931132,0.18036741,0.5908601,0.26034352,0.6503643,0.1649988,0.63807315,0.26600084,0.6596905,0.20252948,0.6580509,0.23376131,0.72991604,0.1967471,0.7320247,0.23996285,0.823807,0.19906913,0.8084275,0.25493604,forehand
0.52152574,0.1902348,0.52233994,0.24404056,0.5877233,0.17434868,0.5842152,0.2561534,0.6473688,0.16037184,0.6314727,0.26241612,0.6578559,0.20164946,0.65578824,0.23234943,0.7267079,0.19685951,0.7268542,0.23064947,0.82004493,0.19987151,0.7991239,0.24531606,forehand
0.5194375,0.18744896,0.520903,0.24122727,0.58261526,0.16925171,0.5834971,0.2541188,0.6378337,0.1559476,0.6268329,0.25995293,0.65697306,0.19938965,0.654833,0.22933932,0.7264304,0.19423965,0.72020036,0.2245748,0.81846756,0.19945791,0.794014,0.23598869,forehand
0.5179887,0.18457308,0.5200939,0.23893695,0.5780532,0.16373734,0.58341086,0.25132355,0.62992936,0.15140921,0.6260992,0.2569295,0.6573137,0.19926646,0.65391576,0.22832355,0.7212287,0.1927185,0.7156245,0.21978588,0.81730646,0.20098169,0.7914985,0.23128149,forehand
0.51697886,0.18180175,0.5203228,0.23673669,0.57444906,0.1582445,0.5843967,0.2491761,0.62494177,0.14719954,0.62793756,0.25483778,0.6577903,0.19501682,0.6544833,0.22313754,0.72288406,0.19158968,0.7188868,0.21465364,0.81712323,0.20103423,0.79492027,0.22139148,forehand
