left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37533706,0.30780986,0.3772275,0.37566388,0.4684625,0.2979618,0.46744484,0.39169747,0.45190865,0.3116874,0.47896352,0.3670205,0.5448532,0.32635516,0.5437912,0.3632622,0.64749527,0.3060345,0.6556785,0.3837564,0.7591736,0.2848842,0.77237403,0.40284437,neutral
0.37692264,0.3115206,0.37937224,0.37971604,0.47042277,0.30083072,0.47096112,0.39676696,0.45618376,0.3167317,0.48239195,0.36803037,0.5470899,0.3292204,0.5467307,0.36700317,0.6516357,0.3056412,0.6573604,0.38552818,0.76626694,0.28087685,0.7745393,0.4019545,neutral
0.37799773,0.3136328,0.37937826,0.3820182,0.47141254,0.30150372,0.46846718,0.40030274,0.45927623,0.3212468,0.48795098,0.37467128,0.5480194,0.3326853,0.5476414,0.36963874,0.65238875,0.30550787,0.65912944,0.38562658,0.76989627,0.27745062,0.7766682,0.40277806,neutral
0.37790328,0.3147264,0.37864983,0.3841074,0.4710649,0.30106065,0.4666111,0.4023424,0.4657984,0.32528117,0.4861758,0.3785152,0.54743445,0.33364066,0.54690385,0.37094405,0.6546171,0.30530006,0.65976214,0.3859991,0.7773434,0.27704448,0.7808914,0.40443015,neutral
0.3741545,0.31480038,0.37685195,0.3851505,0.46965095,0.3017053,0.46456772,0.40293247,0.46842533,0.32740784,0.48263305,0.37710488,0.5467237,0.3333677,0.54646486,0.3719775,0.65609556,0.30521232,0.6588647,0.3856406,0.7788389,0.27839595,0.7821763,0.40590835,neutral
0.36704484,0.31360155,0.36965925,0.38433236,0.46580324,0.3011726,0.46231884,0.40073854,0.4643867,0.32985154,0.4738466,0.37413532,0.54301476,0.3311798,0.5408085,0.37112516,0.6565522,0.3058719,0.65864474,0.38810724,0.77967006,0.27946162,0.78348184,0.40709752,neutral
0.35508808,0.31236488,0.3596689,0.38247222,0.4575024,0.29987177,0.45508072,0.39737552,0.46572906,0.32795098,0.46943796,0.372698,0.53263783,0.32929856,0.53012913,0.36916712,0.65625024,0.30774802,0.6581234,0.39000207,0.78478265,0.28161147,0.78728664,0.4087382,neutral
0.34535176,0.31147823,0.34993634,0.38068092,0.4499313,0.29901692,0.44569927,0.39306718,0.462751,0.32574302,0.46703547,0.3696788,0.52598065,0.32806438,0.5235981,0.3672116,0.6564803,0.30986553,0.6575152,0.39098477,0.7875708,0.28849268,0.78807235,0.40986484,neutral
0.34177473,0.31107402,0.34416682,0.37965164,0.44579858,0.2985052,0.4429065,0.39142528,0.46202257,0.32363054,0.46662143,0.36706728,0.5232502,0.32390895,0.52137715,0.36594406,0.6586432,0.31145227,0.65581447,0.3903915,0.79515535,0.29500872,0.7875685,0.40950972,neutral
0.34255517,0.3087188,0.34664097,0.37896213,0.44633785,0.2979226,0.4438018,0.39048943,0.45648405,0.32209522,0.4607511,0.3666559,0.52554077,0.3199717,0.52411395,0.36271966,0.66306067,0.31308633,0.65572965,0.39023548,0.8027663,0.30080903,0.7910383,0.4101196,neutral
