left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5185672,0.315831,0.52365744,0.3640345,0.588512,0.30758753,0.5968117,0.36702782,0.5911769,0.32703248,0.6077482,0.3537917,0.6417309,0.31900647,0.6426924,0.34865382,0.72848845,0.29632986,0.7105383,0.3773933,0.81297195,0.26322684,0.808112,0.3916537,neutral
0.5195218,0.3154286,0.52527314,0.36318648,0.5902697,0.30757427,0.6002089,0.36607206,0.592513,0.32566532,0.6096805,0.3542995,0.64401186,0.31819865,0.6454933,0.34802228,0.7307849,0.29537126,0.7112728,0.37673044,0.8151914,0.26306254,0.80990976,0.3912643,neutral
0.5196146,0.31485805,0.52579755,0.3626972,0.5890162,0.30723515,0.5998831,0.36612052,0.5950219,0.32444823,0.61140645,0.3541109,0.6447503,0.31796515,0.64675134,0.34749845,0.73060584,0.29539818,0.71184033,0.376553,0.81557477,0.2631513,0.8104079,0.39123,neutral
0.5198304,0.3141271,0.5258683,0.36225456,0.58925545,0.30689272,0.60001636,0.36555594,0.597695,0.32362443,0.6108035,0.35431534,0.6435387,0.31769705,0.6450941,0.34690744,0.72930974,0.2956287,0.71113396,0.37570813,0.81405133,0.26354426,0.8094224,0.39102438,neutral
0.51852155,0.31394625,0.52538455,0.36203486,0.5879821,0.3066166,0.59915423,0.36518422,0.59877723,0.32315165,0.61096203,0.35395578,0.6425535,0.31717122,0.64443845,0.34621528,0.7291793,0.29508054,0.71068674,0.37534702,0.8132571,0.2636162,0.80882704,0.3910674,neutral
0.5175727,0.3136806,0.52425116,0.36166954,0.5871398,0.3061347,0.5974364,0.36454985,0.5971277,0.32271805,0.6096763,0.35384777,0.64142597,0.31661263,0.6432336,0.34575605,0.7284445,0.2947098,0.71040285,0.37517726,0.8131562,0.2635229,0.80855113,0.39107788,neutral
0.5160354,0.31329945,0.5237007,0.3611702,0.58549774,0.3056968,0.5964104,0.36396173,0.5957497,0.32200137,0.6087415,0.35312432,0.64101046,0.31638256,0.6424833,0.34550422,0.7277684,0.29438293,0.7108234,0.37516275,0.81277966,0.2635893,0.8093592,0.39116278,neutral
0.51328385,0.31324926,0.52040213,0.36110413,0.58193994,0.30554226,0.5948076,0.36376446,0.5956041,0.3219851,0.607471,0.3519416,0.63999134,0.31598547,0.64218307,0.34539157,0.72652525,0.29426774,0.71090025,0.37530184,0.81223094,0.26337308,0.80969423,0.39134043,neutral
0.5094329,0.3132909,0.51516855,0.36123437,0.5771676,0.30543295,0.58946407,0.36367428,0.59494907,0.32174608,0.6047162,0.35080397,0.63617516,0.3159018,0.6387738,0.34555438,0.72183937,0.29412135,0.7107236,0.37536672,0.80917686,0.2633884,0.80947036,0.39161995,neutral
0.5048834,0.3133599,0.5108103,0.36126775,0.5733292,0.30526862,0.5856896,0.3628098,0.5918255,0.32181257,0.60170114,0.3502287,0.63116944,0.31543598,0.63492024,0.34545007,0.7164491,0.2933669,0.7097037,0.37535846,0.8075438,0.26301917,0.8093616,0.39221063,neutral
0.5007179,0.31343743,0.5078163,0.3613021,0.56980604,0.30530548,0.5831663,0.3625279,0.5859536,0.3219042,0.5965453,0.35000125,0.6264328,0.31530014,0.6305072,0.3453223,0.7133341,0.29271644,0.70871174,0.37539822,0.8054294,0.26282746,0.8092717,0.39269102,neutral
0.49878478,0.31347397,0.5057373,0.36131954,0.5671183,0.30530658,0.5810113,0.36216956,0.5836474,0.3218214,0.5936164,0.3502752,0.62299,0.3149081,0.62725013,0.34507805,0.7099543,0.29253757,0.70690864,0.3753431,0.8024296,0.26277655,0.8088976,0.39307442,neutral
0.49659497,0.31390625,0.5047506,0.36133286,0.56519014,0.30526906,0.5790618,0.36215046,0.58186346,0.32169023,0.5907578,0.34973574,0.61960846,0.31438434,0.6241216,0.3445755,0.7068302,0.29248968,0.7057846,0.3751352,0.7970925,0.26279905,0.8077176,0.3930877,neutral
0.49630114,0.31406158,0.5044294,0.36135328,0.5639641,0.3051387,0.5780385,0.3623331,0.58164054,0.3214555,0.5908864,0.34950194,0.61737925,0.31393784,0.6221554,0.34425676,0.7035943,0.29250872,0.7037119,0.3746861,0.79540575,0.26254842,0.8063459,0.39304605,neutral
0.49560338,0.31409532,0.5041553,0.3613695,0.5620056,0.305075,0.577361,0.3624295,0.57999367,0.32123056,0.5909411,0.34968182,0.6166594,0.31332737,0.62136465,0.34346816,0.70204085,0.2925802,0.7027162,0.37449166,0.79294986,0.262448,0.80577576,0.3914154,neutral
0.4956336,0.31417444,0.503673,0.36138737,0.56143576,0.30507967,0.5757207,0.36246285,0.5805206,0.32071498,0.5914809,0.34987113,0.61597705,0.3132881,0.62104005,0.3433343,0.7004042,0.29265684,0.70070803,0.37388772,0.7909669,0.26243687,0.80548394,0.38831264,neutral
0.49612224,0.31432328,0.50425446,0.36145398,0.5611301,0.30510902,0.57606745,0.3625077,0.5832613,0.31987318,0.5940683,0.34989056,0.6160815,0.31317803,0.62127316,0.3430729,0.70082515,0.29267916,0.69997877,0.37376446,0.7891557,0.2624226,0.80553,0.38552034,neutral
0.49662933,0.31441388,0.504333,0.36148787,0.5616318,0.30511338,0.5763009,0.3624489,0.5840636,0.31911168,0.5964121,0.35056365,0.6169782,0.31296158,0.6219439,0.34257516,0.7017232,0.29289877,0.6986832,0.37371448,0.7890644,0.26244813,0.80541116,0.38275403,neutral
0.4967384,0.31442434,0.50605536,0.36150202,0.56200385,0.30512947,0.57765347,0.36246428,0.58452284,0.31857374,0.60132694,0.35103694,0.61764365,0.31265432,0.6224069,0.34183964,0.70227516,0.29375264,0.69764453,0.37343666,0.78912246,0.26242837,0.8036704,0.37967002,neutral
0.5013538,0.31442854,0.50952363,0.36151096,0.56403,0.30524862,0.58345944,0.36245573,0.58551425,0.318749,0.6027342,0.35108805,0.61952394,0.31234983,0.6240411,0.3412658,0.7042543,0.29392907,0.69788504,0.37324384,0.7900828,0.26229137,0.80445373,0.3757147,neutral
0.5054404,0.31458035,0.515195,0.36165205,0.5677723,0.30553466,0.5897141,0.3621631,0.5882255,0.31988028,0.6058189,0.35116136,0.62232906,0.31207886,0.62695676,0.34082755,0.70811737,0.29404137,0.6979661,0.3731609,0.79022896,0.26205248,0.8074572,0.37383127,neutral
0.50832236,0.31470716,0.52058136,0.36170116,0.5726771,0.30667147,0.5933162,0.36141226,0.5896243,0.32094827,0.6068854,0.35122797,0.62874293,0.31211773,0.63303816,0.34061727,0.71255034,0.29465657,0.70115,0.37319392,0.79134274,0.26140484,0.8113196,0.3730171,neutral
0.51243585,0.31519422,0.5244864,0.3613524,0.5774544,0.3077156,0.5963808,0.36106458,0.5968519,0.32346907,0.6074902,0.3527769,0.6343203,0.31218117,0.6386601,0.3400442,0.71509576,0.29584202,0.7040924,0.37314004,0.7916123,0.2613066,0.81214863,0.37287247,neutral
0.5152166,0.3155402,0.5285613,0.36111844,0.5798554,0.3081247,0.59850115,0.36109537,0.5994375,0.32447082,0.60926723,0.3548107,0.6395401,0.3122217,0.64347976,0.33998173,0.7172344,0.29701746,0.71039355,0.37313157,0.7931876,0.2611263,0.8162574,0.3727563,neutral
0.5180743,0.3161053,0.53212285,0.3610226,0.58376014,0.30905974,0.5988859,0.36114228,0.6014591,0.32528648,0.6097733,0.35461023,0.64112383,0.31228203,0.6462328,0.33978376,0.71809274,0.29834917,0.7155878,0.3731182,0.79416466,0.26114425,0.8204997,0.3725381,neutral
0.52113265,0.31776428,0.53654456,0.3592831,0.58431727,0.31620416,0.59905523,0.36118224,0.60491204,0.33360758,0.6071454,0.35748547,0.6455121,0.31220022,0.65042526,0.3388962,0.71944106,0.29907745,0.7166568,0.37265092,0.7943751,0.26118878,0.82175213,0.37288648,neutral
0.52269846,0.31863758,0.5384799,0.35704845,0.5851662,0.3189973,0.6038637,0.35742432,0.60718393,0.34006348,0.6057842,0.35717508,0.64538586,0.31149355,0.65055525,0.3371929,0.7201125,0.29954818,0.7172424,0.37178746,0.79473764,0.26209784,0.821878,0.3731983,neutral
0.5225387,0.3185863,0.54140335,0.3552111,0.5888128,0.31954682,0.6125684,0.35327494,0.6121527,0.33980137,0.6051646,0.35676593,0.6460144,0.30966762,0.6517785,0.33514455,0.7193931,0.30050814,0.71752113,0.3704809,0.79297423,0.26397747,0.82149345,0.3734639,neutral
0.5232919,0.31842476,0.5434664,0.3525817,0.5908708,0.31920364,0.61401796,0.35035005,0.61213475,0.34003055,0.6047403,0.35649464,0.6464454,0.30789936,0.6516077,0.33304262,0.719291,0.30121177,0.7176015,0.36892825,0.7910445,0.26469076,0.8206538,0.37354356,neutral
0.52441823,0.31821477,0.5455542,0.3501939,0.59240645,0.31792885,0.6136066,0.34784168,0.61626995,0.33808625,0.6082282,0.35340232,0.64806867,0.30559823,0.6527345,0.330552,0.71577954,0.3023759,0.7167134,0.3663336,0.7880611,0.26564744,0.8203257,0.37369692,neutral
