left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30185473,0.39384082,0.33123192,0.44440937,0.32810384,0.42782035,0.35999852,0.4837907,0.3003618,0.467146,0.30181226,0.48660675,0.5150731,0.3898422,0.51154846,0.42243853,0.66812915,0.40228868,0.6594449,0.41470057,0.8212517,0.43566966,0.80186725,0.42117047,backhand
0.30273142,0.39192504,0.3347492,0.44558606,0.3362912,0.42555895,0.35733226,0.49337855,0.3095762,0.4623794,0.30014953,0.4844932,0.5187713,0.3903331,0.512225,0.4234004,0.67037606,0.4012854,0.6583019,0.42023897,0.82176334,0.42196187,0.81410503,0.4221146,backhand
0.30018643,0.39124134,0.3330625,0.44926405,0.34025827,0.42360792,0.3594309,0.5057768,0.32387328,0.45328826,0.31813794,0.491942,0.52072775,0.39153373,0.51602125,0.42398214,0.67166364,0.39741778,0.6566493,0.42326134,0.82266396,0.41337806,0.80308527,0.42427096,backhand
0.3033404,0.3903444,0.3321449,0.4514616,0.34494117,0.41194615,0.36050266,0.50623643,0.32767037,0.45268598,0.31771854,0.48486695,0.52223414,0.3903621,0.5179215,0.42395043,0.67229503,0.39106342,0.6534514,0.42364082,0.8228768,0.40573207,0.792818,0.42658716,backhand
0.30526143,0.38962477,0.33358908,0.45028743,0.33606598,0.41343576,0.36327973,0.50315654,0.319958,0.4510851,0.31986517,0.48149592,0.528494,0.38945085,0.5229372,0.42385826,0.6724558,0.3858464,0.6540574,0.42227346,0.82273203,0.40020648,0.7909184,0.42779097,backhand
0.3101432,0.38857466,0.33411816,0.4495681,0.33627316,0.41315737,0.3673997,0.499027,0.3189595,0.44880527,0.31875578,0.47900668,0.53101254,0.38953114,0.5274325,0.4239835,0.66424614,0.3813049,0.6521754,0.42136893,0.8111423,0.39255744,0.7897584,0.429108,backhand
0.31489608,0.3884982,0.34168217,0.44914204,0.3362149,0.42021865,0.36981302,0.49357906,0.3118911,0.45950717,0.32315934,0.4793921,0.5311042,0.38974938,0.5279351,0.4249285,0.66596246,0.37685218,0.6530897,0.4211743,0.81403667,0.38711095,0.7915405,0.42911083,backhand
0.32369506,0.38802072,0.34498483,0.4484551,0.33733767,0.42747164,0.39184922,0.49000844,0.31930685,0.46084443,0.3403791,0.4774329,0.53291094,0.38901868,0.5304752,0.42500868,0.6653519,0.3746448,0.65243804,0.42098922,0.8151877,0.3810721,0.791634,0.42930716,backhand
0.32823098,0.38707334,0.34697875,0.44716805,0.34712705,0.42677218,0.41415936,0.4842907,0.3201798,0.45738053,0.3537373,0.476827,0.53491974,0.38885516,0.533169,0.42503056,0.66354716,0.372806,0.6529423,0.4211889,0.8164656,0.37296158,0.79220414,0.42939383,backhand
0.33110774,0.38467452,0.34735388,0.4450749,0.3853667,0.42292327,0.42661875,0.4743773,0.35249266,0.4564907,0.3764445,0.472565,0.5351842,0.38776082,0.5341001,0.4250905,0.66181,0.37334913,0.65324146,0.42309037,0.8153098,0.36479008,0.7924883,0.4300192,backhand
