left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4164655,0.4593099,0.4225698,0.4666799,0.47504282,0.5098187,0.49008843,0.4412884,0.51445585,0.555647,0.5353843,0.43778294,0.5808395,0.39948422,0.5932713,0.41010785,0.67631125,0.44775778,0.7087195,0.47681832,0.79157877,0.43250394,0.8678101,0.44761658,forehand
0.4200533,0.46166697,0.42586696,0.4701326,0.4817453,0.513093,0.49035355,0.44934392,0.5259723,0.554057,0.53488916,0.43219432,0.58072007,0.40561885,0.5923546,0.40900403,0.67616266,0.46654892,0.7107502,0.4749921,0.7928409,0.44320646,0.86788875,0.44759148,forehand
0.42984703,0.47554183,0.42723647,0.46421686,0.49161497,0.5214899,0.49032038,0.44602257,0.5421535,0.5607299,0.5468139,0.4277804,0.5839084,0.41341367,0.5925669,0.40838185,0.6768918,0.4691457,0.710434,0.47432047,0.80015075,0.44646245,0.8679851,0.44768995,forehand
0.43596348,0.48004633,0.4269594,0.46581239,0.4991523,0.5233842,0.48920402,0.44245973,0.54871583,0.5593446,0.5556151,0.42247683,0.5869903,0.4182609,0.59395725,0.40883368,0.67784387,0.4755845,0.71036875,0.47289425,0.80024475,0.4485445,0.8710918,0.44747835,forehand
0.438406,0.48178667,0.43176523,0.46436238,0.49756378,0.520084,0.49263182,0.4415842,0.546843,0.55597496,0.5635506,0.42422906,0.5876978,0.4247892,0.595254,0.40929547,0.6733951,0.48373383,0.7098353,0.4724249,0.7968266,0.45281905,0.87105966,0.44750458,forehand
0.4382299,0.48224092,0.43487075,0.4655077,0.49196818,0.5137,0.49586907,0.44070157,0.5390612,0.55249095,0.5711046,0.42529288,0.5893048,0.42500776,0.6000896,0.4123156,0.66058886,0.48258233,0.70969415,0.472207,0.7846673,0.45635024,0.87171054,0.44705796,forehand
0.4348558,0.4819159,0.43478334,0.46731314,0.4915429,0.4996721,0.49938896,0.4393494,0.5332848,0.5332406,0.578246,0.42901772,0.586306,0.42688578,0.5980894,0.41642722,0.66219926,0.4808175,0.7094549,0.47059417,0.7805643,0.455247,0.86892414,0.4467875,forehand
0.432693,0.4807927,0.43695262,0.4696135,0.47312573,0.4853692,0.5074668,0.43979067,0.5079832,0.50807166,0.5906707,0.4447252,0.5768449,0.42872018,0.591583,0.41782275,0.6541092,0.47886616,0.7074211,0.46711963,0.76204133,0.4584008,0.86625725,0.44663912,forehand
0.431811,0.47774035,0.44000894,0.47018084,0.47515726,0.46199164,0.52715945,0.44674128,0.4918528,0.48540106,0.614424,0.46277872,0.5741049,0.43011078,0.58820117,0.42174524,0.6537168,0.48549724,0.7017115,0.46614593,0.77144617,0.45744282,0.86374277,0.44674522,forehand
0.422129,0.47644854,0.43802252,0.47554535,0.5071607,0.44949993,0.53067935,0.45741963,0.57288855,0.4512648,0.61233705,0.47950593,0.5731959,0.43293458,0.5844199,0.42633858,0.6540461,0.4836803,0.7025316,0.46551117,0.77945054,0.45544028,0.8563281,0.44694582,forehand
