left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39330912,0.6286044,0.39956716,0.68346107,0.4842674,0.61625695,0.47327375,0.7056487,0.5009818,0.6255246,0.5085984,0.68524504,0.5639754,0.6606421,0.5591431,0.6879193,0.69106513,0.6414058,0.65900284,0.6908629,0.8237453,0.67089635,0.77034485,0.70463985,neutral
0.3941358,0.626948,0.40014178,0.6831597,0.48357996,0.61058104,0.47871873,0.7033247,0.4985469,0.62679857,0.51106507,0.6792416,0.567572,0.6588124,0.5605589,0.68763405,0.69506335,0.64213264,0.66411716,0.6907533,0.8264965,0.67105925,0.7742196,0.7114798,neutral
0.39633402,0.6248245,0.40172598,0.6823975,0.48413074,0.6109977,0.4816966,0.7021801,0.4974849,0.6255292,0.513092,0.67872316,0.572459,0.6571406,0.5630494,0.68754536,0.69915944,0.64235365,0.66810536,0.68853605,0.8294042,0.67123896,0.778333,0.7133521,neutral
0.39638218,0.62299424,0.4017353,0.6819694,0.48373753,0.60905445,0.48077676,0.7013609,0.49642554,0.62495804,0.5081367,0.6762015,0.57261485,0.65528524,0.5631933,0.6869881,0.69899833,0.64407885,0.6701555,0.68748116,0.83019316,0.6715267,0.7816458,0.7133403,neutral
0.3926708,0.62152195,0.39791125,0.6821217,0.48344645,0.60773546,0.4806285,0.70345736,0.49626896,0.6271293,0.5056513,0.6783358,0.5705929,0.65429544,0.5612149,0.6855621,0.6997092,0.6472146,0.670994,0.6873082,0.8315061,0.67138326,0.7854277,0.71296436,neutral
0.38233337,0.6213621,0.38975123,0.68258226,0.47825876,0.6080183,0.47328538,0.7044405,0.49589548,0.62654406,0.5045048,0.67892605,0.56109744,0.6531615,0.55393755,0.6841035,0.698265,0.6501441,0.670566,0.6883189,0.8316174,0.6712314,0.7864298,0.7128681,neutral
0.37173373,0.62115717,0.37978345,0.68329906,0.46302664,0.60962737,0.46284476,0.704444,0.4952123,0.62609375,0.49739784,0.67872727,0.5532172,0.6527457,0.5465813,0.68367326,0.69433606,0.65130156,0.67022026,0.68873525,0.8320833,0.67151284,0.7863137,0.7123998,neutral
0.3640547,0.6207824,0.37337634,0.6842908,0.46050656,0.6105238,0.4565081,0.7035663,0.48831928,0.6260115,0.48741513,0.67776465,0.5467787,0.6523968,0.5406643,0.6834401,0.6917463,0.64944804,0.6690342,0.6885476,0.82864475,0.6695266,0.7855728,0.7120745,neutral
0.3593478,0.61971,0.3691922,0.6844289,0.46130088,0.60975546,0.45353153,0.7039904,0.4740705,0.62678486,0.4791913,0.6763222,0.5447157,0.65143454,0.5392693,0.6831394,0.68898064,0.6483925,0.6678871,0.6883645,0.8282392,0.6666224,0.7848877,0.7126838,neutral
0.35787833,0.61944616,0.36898986,0.6848233,0.4601413,0.6099331,0.45209706,0.70547473,0.47314376,0.6288656,0.48171297,0.6785664,0.54249036,0.6505741,0.53709286,0.68271977,0.6832715,0.6459012,0.666759,0.6881366,0.8269076,0.65929973,0.7860435,0.7145941,neutral
