left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.412583,0.26003212,0.40364677,0.23959915,0.4660467,0.29542047,0.4692719,0.20367424,0.50658935,0.33434552,0.5211354,0.22518654,0.56642157,0.1928289,0.5718331,0.19191606,0.70196253,0.20728007,0.7077601,0.22893631,0.8168855,0.16619469,0.86141384,0.20050135,forehand
0.42095798,0.2593974,0.40815273,0.23372753,0.4778951,0.29573706,0.4716262,0.19553295,0.5201289,0.33454877,0.5244091,0.20843282,0.56862223,0.1886747,0.5742972,0.18729189,0.69937116,0.20425013,0.70822036,0.22835974,0.8078525,0.1646685,0.8625516,0.20139885,forehand
0.42427337,0.25431305,0.41260365,0.22651117,0.48324132,0.28624055,0.47208694,0.18978588,0.5242794,0.32351637,0.5259671,0.19623458,0.57096094,0.18328333,0.57679844,0.1839237,0.6975702,0.19856346,0.70867574,0.2277151,0.8031098,0.16166133,0.8631502,0.2026757,forehand
0.43127382,0.2524652,0.41830003,0.22083206,0.49248353,0.28323376,0.472882,0.18189657,0.5407625,0.31871188,0.53646755,0.1776975,0.57601136,0.18200706,0.58222485,0.18201926,0.6965492,0.19659507,0.7089546,0.22519353,0.8014643,0.15921941,0.8635715,0.20080784,forehand
0.43416315,0.24591963,0.4228007,0.21426758,0.49709573,0.27815852,0.47787064,0.17195931,0.5471516,0.31258768,0.55174285,0.1609526,0.5831778,0.18074036,0.5865159,0.17844956,0.6936939,0.19393443,0.70910245,0.22367506,0.801609,0.15587915,0.8638262,0.20085248,forehand
0.4378834,0.23858376,0.42592132,0.20931487,0.5000484,0.27031338,0.48289832,0.16980417,0.550904,0.30346933,0.55557114,0.15520671,0.58676624,0.17499729,0.5891986,0.17205495,0.6949847,0.19650169,0.70884216,0.22097993,0.8024212,0.15506804,0.8640448,0.20234434,forehand
0.44129902,0.23539129,0.42745844,0.20224948,0.5049397,0.26395613,0.4882743,0.16241515,0.55626744,0.29457653,0.5663689,0.14982614,0.5887797,0.17721108,0.5883585,0.1670548,0.6989106,0.19557056,0.7038509,0.22032492,0.8040842,0.15330783,0.8621854,0.20130149,forehand
0.4421528,0.22930256,0.42720687,0.19681665,0.5049682,0.2533427,0.49876252,0.16066112,0.55403394,0.2827774,0.58103424,0.15145048,0.5889593,0.17205964,0.58787346,0.15974352,0.70086837,0.19503787,0.70010835,0.21509393,0.8025215,0.15271506,0.85761523,0.20132582,forehand
0.44074056,0.22039738,0.43144527,0.19586842,0.5005511,0.23958048,0.5112768,0.16076249,0.5471715,0.26844442,0.5998979,0.16186297,0.58904463,0.16891296,0.5881384,0.1583431,0.6990414,0.19667105,0.69837767,0.21192531,0.80138135,0.15407823,0.85582167,0.20189825,forehand
0.43811226,0.21379058,0.43546236,0.19251187,0.4982343,0.22181301,0.5216489,0.1617339,0.53735554,0.2504353,0.61734056,0.17031908,0.5882952,0.164551,0.58794636,0.15465686,0.69908935,0.19141535,0.698632,0.2101008,0.8013649,0.1539912,0.85285306,0.20050304,forehand
0.4332749,0.20469038,0.4386787,0.19265018,0.4902986,0.19884536,0.53125226,0.16619264,0.5178907,0.2328908,0.6215426,0.17793061,0.58260393,0.16143754,0.5885522,0.15525706,0.6991193,0.19350387,0.6981107,0.20815197,0.7980698,0.15427235,0.8437372,0.19381152,forehand
0.4225771,0.19164407,0.43610203,0.1949255,0.4887862,0.1834847,0.5396776,0.1754754,0.49839514,0.21718621,0.6213469,0.2033089,0.5805674,0.15620008,0.5884275,0.15559049,0.6982642,0.19242562,0.68708503,0.20931959,0.80914164,0.15885952,0.8235584,0.18343829,forehand
0.40708172,0.18366995,0.43634588,0.1962688,0.4973051,0.16667247,0.54036087,0.19568457,0.54357255,0.17475912,0.62107456,0.22795895,0.5730294,0.15066396,0.58335125,0.1579468,0.695866,0.18519822,0.6868042,0.20601407,0.82725185,0.16421452,0.80037844,0.16045527,forehand
0.39677337,0.1722522,0.44192967,0.19865647,0.48099354,0.1536906,0.54200494,0.20844245,0.538377,0.16269097,0.6121576,0.24938759,0.5714322,0.14255147,0.58198524,0.1594865,0.685747,0.18114607,0.69315886,0.20066285,0.79836,0.15878049,0.8188696,0.16889706,forehand
