left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37811792,0.41306156,0.37100813,0.4976512,0.49646866,0.40965325,0.48236895,0.51649386,0.4907578,0.43855453,0.51229566,0.49260917,0.5839137,0.44045377,0.58296734,0.48418766,0.72540724,0.41366902,0.73988885,0.50235313,0.8814093,0.37785956,0.8905181,0.5006281,neutral
0.3810464,0.41517368,0.37698147,0.4993906,0.49653658,0.41011277,0.48522136,0.51892614,0.49224383,0.43887472,0.51709443,0.49487066,0.5866242,0.44192585,0.58544093,0.48515373,0.73074424,0.417101,0.74340445,0.50301826,0.8858888,0.37839875,0.8952325,0.49952966,neutral
0.38010162,0.41722998,0.37693453,0.50134385,0.49479827,0.41073093,0.48343018,0.52143395,0.49388924,0.4390456,0.5164046,0.4955687,0.58483994,0.44275808,0.58497363,0.48535934,0.72941405,0.41712466,0.7416334,0.50303257,0.8835311,0.37871686,0.8957895,0.49934053,neutral
0.37792635,0.41938892,0.37569326,0.50184256,0.49137932,0.41093844,0.48150125,0.5226029,0.5005867,0.4390213,0.5128847,0.49558204,0.5822074,0.4428042,0.5828567,0.48563728,0.7280396,0.41672555,0.73814315,0.50288904,0.8798983,0.37890753,0.89481056,0.49931437,neutral
0.36562085,0.41986856,0.36453384,0.50216705,0.47927347,0.4110805,0.47207037,0.5222076,0.49890104,0.43910128,0.50848746,0.49539432,0.57501787,0.44193834,0.5780708,0.4849669,0.7175933,0.41428098,0.734102,0.5019512,0.8726825,0.37911025,0.89056623,0.49927673,neutral
0.34894353,0.41973215,0.35056248,0.50184005,0.46432036,0.41084966,0.45761347,0.5220081,0.48492682,0.43853348,0.49282604,0.4948998,0.55802095,0.44177014,0.563941,0.48464745,0.7023507,0.41177875,0.7310442,0.5014522,0.8558616,0.37921464,0.88652647,0.49940223,neutral
0.3359413,0.41980773,0.33717537,0.5012101,0.45303744,0.41025582,0.4459822,0.521753,0.47202137,0.4372348,0.48205686,0.49409986,0.54487854,0.43884206,0.5511895,0.48253113,0.6932266,0.40990552,0.71752167,0.50087404,0.8465113,0.3792513,0.8793345,0.49987763,neutral
0.3290263,0.41970444,0.32953537,0.50081974,0.44717145,0.4075994,0.4398859,0.5210107,0.45910424,0.43590242,0.4754748,0.4911953,0.5373111,0.43521586,0.5419638,0.48057923,0.68646914,0.40683573,0.69979936,0.49990892,0.84257585,0.37820867,0.8613075,0.5004892,neutral
0.32677662,0.41920057,0.32623357,0.50071466,0.44423658,0.40549237,0.4364314,0.5195125,0.44221395,0.4341456,0.47503504,0.48892197,0.535584,0.43037683,0.54072785,0.4771276,0.681523,0.40589875,0.6945882,0.49982184,0.8385159,0.37707955,0.8577445,0.501446,neutral
0.32866055,0.4175307,0.32760236,0.49925828,0.4425305,0.4047285,0.4333553,0.51644677,0.43844727,0.43459815,0.4731353,0.4872426,0.5358674,0.42634767,0.54072106,0.47319055,0.68231136,0.40515566,0.6929206,0.499121,0.83877283,0.37525707,0.8557549,0.5014745,neutral
