left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2309981,0.17512351,0.22007762,0.2961853,0.39018393,0.1301353,0.25260946,0.25358263,0.31695175,0.15567692,0.16252378,0.18952513,0.5672858,0.18836704,0.57173115,0.2619932,0.796504,0.20364504,0.81021315,0.2656336,1.0128586,0.18735465,1.0226054,0.27870625,forehand
0.23421493,0.17603482,0.2064182,0.29373425,0.38863173,0.13421717,0.16120881,0.23374875,0.31235403,0.15281056,0.12347761,0.16446306,0.5646988,0.19768068,0.56666714,0.2680371,0.7975538,0.20149167,0.81189924,0.266554,1.0119959,0.18983567,1.0252087,0.28853709,forehand
0.23187844,0.17895342,0.19835664,0.2923926,0.38698736,0.14012514,0.14235957,0.21995525,0.31686202,0.1500726,0.11487707,0.14876345,0.56111896,0.20252626,0.5643353,0.26973826,0.7976817,0.20066778,0.8081856,0.27458203,1.012028,0.18984805,1.0232097,0.29877624,forehand
0.23187879,0.18096109,0.19587716,0.2895047,0.3875732,0.14617735,0.14778957,0.2134643,0.30676067,0.14391512,0.11877431,0.14021191,0.5629295,0.20845751,0.56368583,0.27508825,0.7973818,0.20154516,0.8008902,0.2857116,1.0124938,0.18993437,1.0201609,0.30995205,forehand
0.23535137,0.1815845,0.19467746,0.28373712,0.39424407,0.15060769,0.16498622,0.21261868,0.30945542,0.13998133,0.14018674,0.1453965,0.5656959,0.21245673,0.5637559,0.27936774,0.797597,0.20261033,0.80073583,0.29751056,1.013108,0.19040136,1.0178367,0.3231652,forehand
0.2376826,0.18403673,0.19943799,0.28090572,0.40533715,0.15532088,0.19320545,0.21686098,0.32133988,0.14354154,0.15494312,0.16027744,0.5674585,0.2182951,0.563654,0.2843787,0.79755205,0.20368941,0.79671884,0.30692244,1.018065,0.19189906,1.0116897,0.3350728,forehand
0.24478601,0.18419942,0.20727403,0.2812175,0.41916004,0.16077934,0.21647795,0.21913509,0.3350759,0.14627706,0.17814344,0.16411659,0.5678858,0.22162215,0.561987,0.28772944,0.79738814,0.20653412,0.7917201,0.31256932,1.0193543,0.19406459,1.0084157,0.34461752,forehand
0.25061253,0.18555316,0.21058099,0.28817964,0.4322229,0.17080352,0.27398583,0.22847685,0.35577515,0.14673743,0.19293658,0.17469348,0.569884,0.22583267,0.5642795,0.29184616,0.7972563,0.20937733,0.79382765,0.31879207,1.0191025,0.19765195,1.0007465,0.35116202,forehand
0.26121822,0.18809006,0.21088682,0.2907347,0.4380734,0.18052204,0.29173234,0.22897744,0.3687283,0.1460642,0.19997492,0.17286803,0.5756918,0.22744875,0.5649823,0.29246444,0.797411,0.21364251,0.79287124,0.3225607,1.0161302,0.20050195,0.98901826,0.35919827,forehand
0.26511958,0.19063814,0.21482345,0.29417416,0.43713734,0.18461749,0.2711915,0.23506942,0.37603903,0.14593701,0.21177341,0.17752431,0.57836,0.23054333,0.56604195,0.2943323,0.7974803,0.21616566,0.79268706,0.32651454,1.0155004,0.20158198,0.98757166,0.36619684,forehand
0.2708153,0.19879964,0.23535743,0.2974624,0.4392974,0.19145247,0.31803805,0.23902404,0.37973613,0.14908193,0.24887346,0.17966911,0.5882923,0.23512876,0.57480705,0.30066472,0.8003259,0.21862927,0.793757,0.33190757,1.016206,0.20245402,0.9797197,0.37136164,forehand
0.27006778,0.19917478,0.24101739,0.30032307,0.44357648,0.19830142,0.37875277,0.2506132,0.38513803,0.15294778,0.3069035,0.18119743,0.5890671,0.24029458,0.5773715,0.30660135,0.8009965,0.2206773,0.80115515,0.3364438,1.0160786,0.20274739,0.9843648,0.38287628,forehand
0.26960337,0.20623621,0.24937505,0.30881205,0.44673696,0.20534793,0.40386513,0.27010822,0.3862132,0.16116056,0.3426043,0.20644343,0.5909096,0.24461694,0.58266103,0.31170756,0.80175686,0.22187154,0.8145361,0.34214166,1.0159999,0.20253916,0.9869794,0.39370698,forehand
0.26917493,0.21605048,0.25130987,0.3182848,0.44502753,0.21073416,0.41852218,0.29157126,0.3872988,0.17174643,0.38686895,0.22753039,0.592016,0.25296435,0.5861769,0.31856814,0.8051844,0.22141246,0.8197662,0.34617826,1.0160152,0.20140076,0.9898141,0.40178734,forehand
