left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39642853,0.63196695,0.39341342,0.65958095,0.4662638,0.63196295,0.44574264,0.6407167,0.49421242,0.60829824,0.45866537,0.6092416,0.5470134,0.6509884,0.54613584,0.6721432,0.62358123,0.6138081,0.63620734,0.6624942,0.7409883,0.60985625,0.7365983,0.68664706,neutral
0.39415222,0.63243973,0.39254883,0.6616425,0.4596391,0.6328505,0.4472052,0.64337075,0.493136,0.60991585,0.47454008,0.6147412,0.5472058,0.65060365,0.5457801,0.6719653,0.6236733,0.6111163,0.6364194,0.66404414,0.74574846,0.6092371,0.73717314,0.686525,neutral
0.39095116,0.63153064,0.39073643,0.66440064,0.45684165,0.63366914,0.4476249,0.6676534,0.49252218,0.6112617,0.4719977,0.65210104,0.5450719,0.65201914,0.5435638,0.6744417,0.62372625,0.6103233,0.6365068,0.6682381,0.7499154,0.6095655,0.7370112,0.68767285,neutral
0.38568273,0.6307447,0.3900339,0.66578615,0.45486522,0.6324713,0.4523552,0.6827537,0.493827,0.61125684,0.48413217,0.6644985,0.5411112,0.6504893,0.5400161,0.6742376,0.62461,0.6104755,0.6354126,0.6718662,0.75576085,0.609726,0.73771924,0.6872157,neutral
0.37981766,0.63052624,0.3896135,0.6675117,0.44929335,0.6318607,0.45274404,0.6854275,0.49491885,0.6112746,0.47795224,0.66526973,0.5357029,0.6498584,0.53484565,0.67526424,0.6251933,0.61197186,0.6310304,0.6736814,0.75791854,0.61091316,0.73748094,0.6870228,neutral
0.38010046,0.6296502,0.38878983,0.6690122,0.45253733,0.6305728,0.45428646,0.6862906,0.5019149,0.6109469,0.48400337,0.66324914,0.53359663,0.6503687,0.53330636,0.6759347,0.6281876,0.61544,0.63182205,0.67537296,0.7623353,0.61439526,0.740217,0.69028604,neutral
0.38252035,0.6278125,0.3899837,0.66886175,0.4535338,0.63003165,0.45728895,0.68913627,0.50352615,0.6108106,0.49120602,0.6646475,0.53553015,0.6504469,0.5346355,0.67530453,0.63329816,0.6177055,0.63439554,0.6762105,0.76648635,0.6185155,0.7413157,0.69443506,neutral
0.38679224,0.62520725,0.3906297,0.6702329,0.46941486,0.6251973,0.4658405,0.6921575,0.5037199,0.6105281,0.48819122,0.6651745,0.5380932,0.6499533,0.5361492,0.67497915,0.6436333,0.6199248,0.6358724,0.6750125,0.7745185,0.62356985,0.74294305,0.6982884,neutral
0.39531788,0.62324417,0.39660463,0.67109,0.4781128,0.622312,0.47275624,0.6934004,0.5074076,0.610878,0.4899389,0.6669677,0.5497881,0.6494937,0.5464391,0.6751566,0.6540811,0.62184584,0.6455441,0.67682093,0.78114235,0.62699765,0.74686754,0.70081186,neutral
0.40213758,0.6219877,0.4049284,0.6714474,0.48697975,0.6188757,0.48098233,0.69260776,0.50868654,0.6066705,0.50636995,0.6652136,0.56467545,0.6487481,0.5583278,0.6744723,0.67010874,0.6229573,0.6518093,0.67597675,0.7930504,0.62930113,0.74833137,0.70084053,neutral
0.40441924,0.6203608,0.4104082,0.6707067,0.4894573,0.61612004,0.48274443,0.69248044,0.51046056,0.60575855,0.510733,0.66555715,0.5660933,0.646826,0.5594405,0.67407405,0.6744139,0.62230784,0.65003407,0.6748518,0.79811263,0.6307477,0.74843603,0.7002292,neutral
0.40811568,0.6171473,0.41269854,0.6702211,0.49043927,0.6110159,0.4845249,0.6961954,0.514706,0.6156032,0.5140485,0.67261064,0.56804484,0.6445173,0.5602319,0.67278063,0.6796658,0.6221593,0.6501608,0.6752593,0.80055714,0.63002205,0.75146097,0.70037264,neutral
