left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41860658,0.81302595,0.4159052,0.8565655,0.5006713,0.8107411,0.48366526,0.8705772,0.5235252,0.78867775,0.50250435,0.8514193,0.5750956,0.84126556,0.5689839,0.86763066,0.6331128,0.78916353,0.6589621,0.87558043,0.7404108,0.8131752,0.7489674,0.91409624,neutral
0.41603583,0.8040145,0.41356257,0.852816,0.49938014,0.80746555,0.47870094,0.8736838,0.52391243,0.78173083,0.501361,0.8507899,0.57427794,0.8389325,0.5674671,0.86691713,0.6388489,0.7873683,0.6587474,0.8766651,0.75068825,0.81066304,0.7490804,0.9146104,neutral
0.41459113,0.7927734,0.4106163,0.84726876,0.49686292,0.7930281,0.47748393,0.87459344,0.5203622,0.77587855,0.49579743,0.8514177,0.57400084,0.8317897,0.56351435,0.8596654,0.6449976,0.7873536,0.6582182,0.87590283,0.75667614,0.81036377,0.7507856,0.9138039,neutral
0.41402465,0.78386736,0.41004694,0.8406245,0.49263796,0.77860045,0.46874174,0.8729513,0.5177912,0.76945394,0.4940308,0.85226184,0.5716731,0.82251036,0.55795753,0.85168564,0.6486292,0.7853026,0.6547712,0.8754467,0.7600828,0.81124526,0.7521161,0.9113844,neutral
0.41352856,0.7773761,0.4043884,0.8340349,0.48541883,0.7668599,0.45675728,0.86853045,0.5062185,0.76381934,0.48657972,0.8521637,0.5696001,0.8172992,0.55390275,0.84647834,0.64741176,0.78444725,0.65324455,0.8687929,0.76205224,0.8120388,0.75337315,0.90697306,neutral
0.40923628,0.7713924,0.39686897,0.8299756,0.47800142,0.7587143,0.45183593,0.8666441,0.5058325,0.75769204,0.48007694,0.8518704,0.56667584,0.81033534,0.5495926,0.84061587,0.6485498,0.78387946,0.6523441,0.85857743,0.7665351,0.81285524,0.75378984,0.8964752,neutral
0.4019582,0.76562977,0.38912314,0.82459915,0.47482634,0.7514924,0.4464205,0.8619073,0.5002973,0.75554246,0.468146,0.8525896,0.5617373,0.80239284,0.54525733,0.83340913,0.64824986,0.78397214,0.6523731,0.84861374,0.7639548,0.81194323,0.75609106,0.8825637,neutral
0.39247695,0.76195467,0.38495016,0.8220981,0.4641988,0.74926186,0.44279683,0.8562471,0.49519733,0.75241816,0.47031885,0.85233593,0.55760276,0.79711425,0.54259086,0.82675016,0.6488174,0.7848595,0.65050924,0.83589524,0.7640801,0.81204164,0.75599515,0.8630888,neutral
0.38399836,0.7581165,0.3808619,0.8196499,0.4628372,0.74627626,0.44041973,0.8492521,0.49269268,0.7476424,0.4712142,0.82985955,0.5553265,0.78983915,0.54082584,0.82023555,0.65204364,0.78520846,0.6479124,0.8222383,0.76851076,0.8125227,0.75843555,0.8437239,neutral
0.37418693,0.7534377,0.37418607,0.8154952,0.45491692,0.74503934,0.43459854,0.8461835,0.48693585,0.74353707,0.47042724,0.8246093,0.5500566,0.783198,0.5378112,0.8136281,0.6512653,0.7830896,0.64531654,0.8101447,0.75924146,0.8112507,0.75970155,0.82271826,neutral
0.36969253,0.7481383,0.36914697,0.8116811,0.459102,0.7413438,0.43199468,0.8369028,0.48725647,0.74151313,0.4452407,0.8224295,0.5451156,0.7761552,0.53532976,0.8084787,0.6485819,0.7752206,0.6457051,0.7964781,0.74687237,0.8035523,0.76723033,0.8061201,neutral
0.3654955,0.7437119,0.36627355,0.8089593,0.45620158,0.73651725,0.43405774,0.8358394,0.4874947,0.74432474,0.45216572,0.8189416,0.5423676,0.76775503,0.5349867,0.80206823,0.6456141,0.76592666,0.6462538,0.7875811,0.74508506,0.7918797,0.7689637,0.7931383,neutral
