left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47226,0.57434636,0.49557248,0.6310259,0.52559924,0.53775936,0.47779936,0.61497176,0.4773728,0.5549885,0.39952114,0.60511863,0.648383,0.5522109,0.67459,0.5816278,0.73765653,0.5876777,0.78856736,0.5836985,0.848625,0.58452976,0.87523806,0.55259395,forehand
0.4679726,0.5746614,0.48321307,0.63262403,0.52510434,0.5417705,0.44551328,0.6108627,0.48084038,0.549299,0.37951487,0.58692074,0.64492327,0.558005,0.6687952,0.58701885,0.7414822,0.587122,0.78072375,0.5837542,0.8475868,0.5840351,0.87532115,0.5601511,forehand
0.46778277,0.574963,0.47379893,0.6325607,0.5261122,0.5423148,0.42691207,0.60448647,0.4831517,0.5397879,0.3793848,0.5681705,0.64447045,0.5632522,0.6656322,0.5939711,0.7437783,0.5863265,0.77711403,0.58464307,0.8537636,0.5846488,0.8766452,0.56605965,forehand
0.46338165,0.5750606,0.46541637,0.6315433,0.5257019,0.5436373,0.427614,0.5921904,0.4847563,0.53198594,0.38707024,0.5526029,0.64410305,0.5680552,0.6618645,0.597003,0.7430796,0.5881757,0.7764646,0.58723503,0.85338324,0.58618623,0.87731695,0.5693409,forehand
0.45985597,0.5748225,0.46007335,0.630812,0.5224328,0.54385763,0.43256733,0.58789515,0.48254806,0.5245963,0.39871967,0.5457744,0.6423986,0.5707651,0.65552473,0.6008375,0.7441887,0.59239894,0.7728374,0.5909885,0.85296607,0.5899292,0.8788607,0.5726116,forehand
0.4559826,0.57439953,0.45544276,0.6304618,0.5189348,0.543007,0.4402324,0.58520895,0.4730003,0.5205049,0.4103802,0.5432231,0.63623536,0.5728308,0.64613533,0.6046449,0.72988206,0.59338075,0.7548355,0.5974772,0.85013515,0.5908309,0.86601824,0.5840217,forehand
0.45155388,0.5738219,0.44858685,0.6299289,0.51952565,0.54241747,0.45552164,0.5811201,0.4626269,0.5233455,0.4262824,0.53999287,0.6317698,0.5737111,0.64294404,0.606305,0.7300191,0.58757335,0.76302034,0.6024381,0.8256228,0.59268755,0.87046295,0.5862119,forehand
0.44596684,0.5727591,0.44525203,0.6296875,0.5188196,0.54317415,0.50163853,0.58473,0.47188914,0.52349985,0.4815068,0.5455656,0.62509584,0.57456154,0.63476235,0.60761464,0.7275955,0.5894333,0.7546635,0.60891974,0.8291973,0.5922746,0.8712909,0.59535855,forehand
0.43719032,0.57278615,0.44155917,0.62965834,0.51024115,0.5479195,0.51527435,0.588169,0.47534168,0.5254448,0.5037025,0.54597604,0.62097234,0.5765254,0.628669,0.6095703,0.7270034,0.5894658,0.7526932,0.61327225,0.83930236,0.5917141,0.87277997,0.6014786,forehand
0.42680293,0.57344127,0.4351756,0.62916625,0.50546557,0.554396,0.5160792,0.5904515,0.48816258,0.5265458,0.5084515,0.54789126,0.61654776,0.5783831,0.6224811,0.61123735,0.72355705,0.5885525,0.7445325,0.61552066,0.84012306,0.59134024,0.8726144,0.6098644,forehand
0.42097867,0.57385737,0.43117166,0.62848455,0.50546837,0.557903,0.51009524,0.5893387,0.50018036,0.5281042,0.51261246,0.5447204,0.6101428,0.5794684,0.6137936,0.61245173,0.724205,0.5873434,0.7444694,0.6165826,0.8492473,0.590974,0.87845945,0.62504554,forehand
0.4197385,0.57334244,0.4275994,0.62809306,0.50662255,0.5592032,0.50704306,0.5896555,0.51102227,0.5338023,0.51490825,0.5432328,0.6096802,0.5798176,0.6114227,0.6140972,0.7287514,0.58487546,0.7454896,0.61851233,0.85695255,0.5869897,0.88460594,0.63673747,forehand
