left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38450348,0.7477968,0.40907806,0.7888832,0.4507297,0.78189,0.50623524,0.8058354,0.45895997,0.84809476,0.5095079,0.8566685,0.5807217,0.6878448,0.59098846,0.72616684,0.7032604,0.7071349,0.7110958,0.7888967,0.84654737,0.6622315,0.87579453,0.7516059,forehand
0.38610786,0.74893683,0.41034546,0.7813583,0.4646648,0.7955207,0.50719476,0.7996582,0.47144917,0.8624368,0.517171,0.8572791,0.5810899,0.6833683,0.59275657,0.71990037,0.70203835,0.7020709,0.72051877,0.77723634,0.8326029,0.65432006,0.87985814,0.73499006,forehand
0.3906049,0.74842423,0.41106758,0.77626497,0.47056085,0.79452974,0.50788814,0.7900752,0.47635266,0.86154175,0.52211314,0.8490943,0.58274466,0.678275,0.59565884,0.711154,0.7001041,0.6994552,0.7283508,0.7690216,0.82413524,0.64479434,0.8938273,0.7279386,forehand
0.3960051,0.7492141,0.42254698,0.77132535,0.4703861,0.79631126,0.5091784,0.7834112,0.4815909,0.85903275,0.52941936,0.84275115,0.58379215,0.67509896,0.5959714,0.703585,0.7024962,0.6973206,0.7328275,0.7656062,0.822847,0.63686097,0.8979099,0.72395515,forehand
0.40234357,0.74308795,0.4297146,0.76649725,0.47231773,0.78790605,0.51082355,0.7776368,0.49813905,0.84832954,0.53522915,0.8324709,0.58562595,0.6686705,0.6002786,0.6970999,0.70580995,0.69159704,0.73711497,0.76530933,0.8248763,0.6289648,0.8979622,0.72342575,forehand
0.4139119,0.7392607,0.43723044,0.7600461,0.48908737,0.7867069,0.511854,0.77842957,0.5270536,0.8439811,0.5423894,0.81837636,0.58965,0.6639281,0.6058892,0.68971574,0.70726424,0.68489546,0.7385806,0.7624563,0.82401997,0.6275089,0.90233815,0.7229572,forehand
0.42313758,0.73564374,0.43930084,0.7564331,0.5063017,0.77229446,0.51208717,0.7819511,0.5490246,0.8254229,0.54395044,0.82689124,0.59570867,0.6598009,0.6095972,0.68372416,0.70922005,0.6826045,0.7366978,0.7604557,0.8190505,0.6289796,0.90155154,0.7229322,forehand
0.42903206,0.7356556,0.44079432,0.7470236,0.5115705,0.77043825,0.51863575,0.75440836,0.54863626,0.8269389,0.56062657,0.7743074,0.5989251,0.65610445,0.6127813,0.67487794,0.707518,0.6824647,0.73503834,0.7573202,0.8183973,0.6271331,0.89984226,0.7214585,forehand
0.43182236,0.7317153,0.43894616,0.73767614,0.51640373,0.7548218,0.5203137,0.728577,0.5491258,0.81105644,0.5721737,0.75765157,0.5995821,0.6526534,0.612802,0.66857195,0.70518714,0.6781217,0.7335383,0.7506021,0.8118489,0.6275387,0.9003819,0.72092783,forehand
0.42928112,0.7235788,0.44021708,0.7339947,0.5206684,0.7253648,0.53508526,0.7194234,0.5486561,0.76906365,0.59718347,0.7527727,0.5995336,0.65046936,0.61262107,0.6672477,0.69992894,0.6773691,0.7329957,0.7448822,0.80710745,0.6253326,0.8975828,0.72046363,forehand
0.4263858,0.711115,0.44164366,0.73244053,0.52935255,0.70146966,0.55063546,0.7163887,0.5775763,0.74734664,0.6102194,0.75337255,0.59945726,0.6487988,0.6124547,0.67148787,0.69552404,0.6713815,0.7325178,0.7377819,0.8053732,0.62416226,0.89842165,0.7201419,forehand
0.40532166,0.6906016,0.44730496,0.73424566,0.4557688,0.6508819,0.5686623,0.7246488,0.4917726,0.6729567,0.6315433,0.7666778,0.59622097,0.6402529,0.61235934,0.6710715,0.6920794,0.6642612,0.73184884,0.72856075,0.8049467,0.6221392,0.8978636,0.721233,forehand
0.38691136,0.67426175,0.45085004,0.7310523,0.43034565,0.62560457,0.5739757,0.73338664,0.43069842,0.6448155,0.6304874,0.77578634,0.590001,0.635924,0.6117771,0.66980755,0.690417,0.65431345,0.73065126,0.7195716,0.8069671,0.62036943,0.8970861,0.7227173,forehand
0.36798748,0.6627316,0.44882601,0.72662437,0.4272759,0.61470044,0.56646067,0.7385706,0.40961134,0.6384103,0.6131746,0.78046894,0.57973516,0.63462925,0.6055058,0.672027,0.6775468,0.64934236,0.7303724,0.7129349,0.80426663,0.6199527,0.8948802,0.7224233,forehand
