left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34533566,0.32429484,0.33621964,0.41438302,0.46980098,0.31085575,0.43971816,0.44871503,0.47289997,0.34541667,0.48367813,0.4155652,0.5680462,0.3528327,0.5648495,0.40239367,0.715783,0.3155927,0.6937004,0.43410245,0.8963631,0.2853728,0.8519128,0.46085206,neutral
0.34489977,0.33030137,0.33582845,0.41821593,0.4681455,0.31616533,0.43965018,0.4520746,0.4719869,0.34546816,0.4884423,0.4201836,0.56199646,0.35674417,0.5604477,0.40552855,0.7088322,0.31712845,0.692737,0.43543682,0.88292676,0.28629652,0.8533641,0.4618793,neutral
0.3412936,0.33389142,0.33561233,0.42148384,0.46142882,0.3204315,0.4388654,0.45302692,0.47225913,0.34675723,0.4865575,0.42050743,0.5571351,0.35904133,0.55714923,0.4079945,0.69789237,0.3189682,0.6891192,0.4350005,0.86645144,0.28808087,0.8528567,0.46224326,neutral
0.33296463,0.334529,0.33164284,0.42453504,0.4550637,0.32420522,0.43669608,0.45194077,0.47067168,0.34997904,0.4831603,0.42186755,0.55321145,0.3591976,0.55297047,0.4081367,0.69336814,0.32089728,0.6837949,0.43578807,0.85832983,0.29020002,0.84930253,0.46254176,neutral
0.32050455,0.33415943,0.32508132,0.42521635,0.44760355,0.32538527,0.43462154,0.44986606,0.46192202,0.35046047,0.48082212,0.4202202,0.54638934,0.3575897,0.54605734,0.40749794,0.6886122,0.3217427,0.6768763,0.436344,0.8529388,0.29182643,0.84241384,0.46214747,neutral
0.31175524,0.33440095,0.3199078,0.42457652,0.4391526,0.32427314,0.431786,0.446894,0.45391905,0.35573626,0.47602817,0.41817945,0.539987,0.35564822,0.54028565,0.40598354,0.684263,0.3221551,0.67545164,0.43926916,0.8472497,0.29212007,0.8393984,0.46275908,neutral
0.30637982,0.3337724,0.31590396,0.4234228,0.43616042,0.3230872,0.43080983,0.4445827,0.44170317,0.3538132,0.47197384,0.41550612,0.53446364,0.35443455,0.53509736,0.40481305,0.6832339,0.32266492,0.67312783,0.440664,0.84497106,0.29161873,0.8374831,0.4629844,neutral
0.3050935,0.33367962,0.31382552,0.42188472,0.43472388,0.32195628,0.43036452,0.44315663,0.4356013,0.35001096,0.46671164,0.41398048,0.53271127,0.35373235,0.5323828,0.40449825,0.6825112,0.32276133,0.67204595,0.44062695,0.8470426,0.28975114,0.8350691,0.4625465,neutral
0.30874103,0.33316392,0.31515756,0.42070466,0.43681696,0.32111114,0.43205696,0.43606576,0.43980324,0.34985772,0.47086874,0.4136065,0.53512704,0.35099235,0.5341467,0.40217954,0.685624,0.32273847,0.6712407,0.43975887,0.8472328,0.28756818,0.8368231,0.46200323,neutral
0.31323496,0.3324601,0.31938118,0.42035136,0.4390851,0.32039836,0.43896708,0.43054128,0.44880408,0.34900108,0.4839816,0.413271,0.5373853,0.34857982,0.53634804,0.39881372,0.68799496,0.32241058,0.67327714,0.43893284,0.8478035,0.28372973,0.8384076,0.461595,neutral
