left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34829426,0.23691866,0.34919026,0.28519675,0.4215915,0.22012548,0.4251281,0.28405356,0.43408856,0.24692622,0.4607019,0.29425058,0.5000035,0.23614839,0.49854326,0.26579964,0.6123636,0.23710808,0.5958029,0.30222532,0.721982,0.21423204,0.7118889,0.32193002,neutral
0.3501084,0.23519413,0.34968662,0.28084296,0.42901388,0.22363213,0.42927852,0.27697998,0.45040625,0.24670537,0.4676392,0.28539404,0.502188,0.232283,0.5022638,0.26147094,0.6175274,0.23611379,0.5972473,0.29941994,0.72591555,0.21556616,0.71622443,0.31311473,neutral
0.35187244,0.23529987,0.3546808,0.27902704,0.43421978,0.22994716,0.44092268,0.27452615,0.45770514,0.24967268,0.47400475,0.28272492,0.5111531,0.22963925,0.51046747,0.25956914,0.62452763,0.2357516,0.60132545,0.29626435,0.7342357,0.2144403,0.720033,0.30049103,neutral
0.35629132,0.23441076,0.35853675,0.27847922,0.438724,0.2294342,0.4418314,0.27034658,0.46110845,0.24907859,0.47522584,0.28002518,0.5175161,0.2291389,0.51730263,0.2574283,0.6270164,0.23626165,0.60589916,0.29286835,0.7344001,0.21424632,0.72356576,0.2870958,neutral
0.35807914,0.23458377,0.35982656,0.27752855,0.43978146,0.24034826,0.44115016,0.26870486,0.45860553,0.26345792,0.47516,0.2772916,0.52048194,0.229937,0.5186032,0.25666696,0.62705165,0.23680644,0.6121466,0.2892126,0.73335963,0.21580517,0.7292984,0.27617598,neutral
0.3575617,0.23492387,0.35943997,0.2781078,0.43832725,0.24521437,0.44089478,0.26953432,0.45824862,0.27060086,0.47151613,0.27728814,0.5192948,0.23079431,0.51744676,0.25676954,0.62564933,0.23768196,0.6166066,0.2849954,0.7302188,0.21674624,0.73268616,0.2687685,neutral
0.3534524,0.23496218,0.3534467,0.27744573,0.43746576,0.24921179,0.4344099,0.26672536,0.45682368,0.2796213,0.47004843,0.27955705,0.51845175,0.2316616,0.51727307,0.25735188,0.6245555,0.23805436,0.61610126,0.28056723,0.73145753,0.21677467,0.7332499,0.2700664,neutral
0.34418985,0.23587663,0.34551483,0.277955,0.43366703,0.24726507,0.42684075,0.26824123,0.4579331,0.27384597,0.46969876,0.27651435,0.50567394,0.23152193,0.5050829,0.25719723,0.6197421,0.23839638,0.61426765,0.27878872,0.7290501,0.21703215,0.7305077,0.2725572,neutral
0.3377996,0.2386493,0.33866206,0.27862644,0.42349994,0.25398582,0.4147593,0.27080905,0.4494608,0.28179368,0.451255,0.27542165,0.49536377,0.23194656,0.4943726,0.25599933,0.6106002,0.2386585,0.60283136,0.2798421,0.7265941,0.21720786,0.7282438,0.27512094,neutral
0.33110607,0.24092427,0.33292392,0.2799198,0.41757432,0.2509269,0.4102837,0.27005804,0.4485333,0.27455992,0.4512053,0.2719752,0.4871552,0.23196459,0.48748726,0.25584185,0.60484713,0.23916292,0.5931158,0.2822583,0.72263736,0.21636805,0.7251987,0.27860212,neutral
0.32695282,0.24229474,0.3300133,0.2833907,0.41264436,0.2479225,0.40737122,0.27019668,0.45785663,0.26167706,0.45251524,0.27422637,0.48330748,0.2321836,0.483758,0.25663668,0.5998407,0.24250491,0.59161144,0.28292492,0.71081036,0.21597394,0.7238364,0.28073424,neutral
0.32627442,0.2470934,0.33009577,0.2872947,0.41051516,0.24692854,0.40863255,0.2733439,0.4614065,0.25980026,0.4554823,0.27675924,0.48117802,0.23243947,0.48109043,0.2569346,0.5962277,0.24620254,0.59068155,0.2838626,0.7010571,0.21582875,0.7228508,0.28094357,neutral
