left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38373107,0.444173,0.38850874,0.46153426,0.49622825,0.4289557,0.49007064,0.44341984,0.56363416,0.39423707,0.55355656,0.4110133,0.56257623,0.49582726,0.5523931,0.50311804,0.689166,0.45948228,0.6621485,0.46026906,0.83195007,0.50560963,0.7584782,0.511485,backhand
0.38690498,0.4424363,0.3887051,0.45603532,0.49670488,0.42816836,0.4894345,0.44102448,0.562562,0.39338905,0.5527264,0.40661272,0.56560785,0.4961795,0.5535081,0.49418083,0.6897996,0.456489,0.6590997,0.44856215,0.83218545,0.50451016,0.7619226,0.48941532,backhand
0.39165065,0.44068074,0.3904909,0.44976598,0.49738362,0.42654967,0.4873124,0.43809015,0.5612899,0.3927373,0.5509958,0.3989032,0.5689388,0.49586612,0.5549307,0.48708373,0.6905502,0.45303568,0.65298146,0.43781352,0.8324615,0.50444543,0.7590382,0.47314292,backhand
0.3980334,0.4381238,0.39202902,0.447007,0.4971962,0.42627734,0.4871533,0.43448472,0.5561539,0.3934496,0.54799986,0.39764404,0.5714624,0.49202743,0.5556697,0.48490992,0.69175947,0.45049292,0.64034307,0.43976456,0.83280396,0.50392807,0.75410885,0.46353787,backhand
0.39803135,0.4356919,0.39383343,0.4416252,0.49531192,0.42689377,0.48700926,0.43644017,0.5469603,0.395259,0.5438642,0.39967173,0.57165754,0.48625064,0.5582239,0.4782165,0.6914946,0.44861317,0.64124113,0.42733663,0.83225346,0.50343895,0.75220585,0.44877824,backhand
0.39952618,0.43514735,0.39657074,0.43267432,0.49373457,0.4271171,0.48648623,0.4326037,0.54186225,0.39513037,0.5388327,0.4004805,0.5702292,0.48216072,0.5586593,0.4694675,0.69127655,0.44775534,0.64329624,0.41695946,0.8317417,0.50294524,0.74968815,0.42787665,backhand
0.39854902,0.43455854,0.4053955,0.4222699,0.49087253,0.4276157,0.48597485,0.42032796,0.5408219,0.39582926,0.53394467,0.39549273,0.56920594,0.47608393,0.5606108,0.45965737,0.69122493,0.44651777,0.64443177,0.40887943,0.8283456,0.5017777,0.75088066,0.4185446,backhand
0.39788544,0.43251696,0.40874773,0.41649395,0.48797244,0.42799392,0.48715553,0.4106744,0.54225194,0.3971434,0.5366536,0.38913575,0.56889087,0.46807352,0.56110156,0.450008,0.6917193,0.44181782,0.6358633,0.39656645,0.8237823,0.5014137,0.75036085,0.41856804,backhand
0.39741305,0.42852288,0.40609598,0.4159,0.4857555,0.42469674,0.48684403,0.40617603,0.5429273,0.3969547,0.5355998,0.38616574,0.56872815,0.45932594,0.5612358,0.4426805,0.69030166,0.4323575,0.62384933,0.39211705,0.8137673,0.4921887,0.7444231,0.41598302,backhand
0.3970267,0.42312437,0.40517655,0.41587806,0.48386937,0.41910663,0.48785263,0.4019304,0.5433292,0.39305678,0.53684324,0.3796597,0.5685655,0.44858497,0.562058,0.43778557,0.69126916,0.42340317,0.62545776,0.39117134,0.80484235,0.4827233,0.7365986,0.42246708,backhand
0.39388385,0.41213927,0.40442446,0.4222346,0.48255536,0.40256476,0.48781878,0.410065,0.5422992,0.37326142,0.5372166,0.3804341,0.5675905,0.43816346,0.56270057,0.43869394,0.6912463,0.4185037,0.6129954,0.38528985,0.80061543,0.47883168,0.7276473,0.42022377,backhand
0.3910379,0.40285236,0.40451267,0.42519474,0.47959587,0.39394754,0.4842741,0.4377594,0.53606045,0.3631999,0.5327903,0.41859514,0.5658354,0.43146187,0.5624527,0.43972963,0.6909624,0.41800213,0.6154362,0.39173025,0.79853535,0.47621113,0.7366138,0.4175064,backhand
