left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38412118,0.40446413,0.4300005,0.43370044,0.4118972,0.3825638,0.51687294,0.4462529,0.4105196,0.38468808,0.5637085,0.4802939,0.58049256,0.39209208,0.592624,0.3971,0.67359895,0.44772527,0.70982295,0.42619935,0.80986905,0.4300112,0.867051,0.37889794,forehand
0.3732526,0.39522785,0.42031804,0.44723272,0.41229904,0.360265,0.50982165,0.4800492,0.40583766,0.38155377,0.5381423,0.51815236,0.57144964,0.38921934,0.5857351,0.4100854,0.67682123,0.43833977,0.70945716,0.4268832,0.8115751,0.43019727,0.85945225,0.3811927,forehand
0.3637343,0.39195544,0.4036117,0.45532748,0.4224615,0.3543013,0.47910228,0.49968284,0.40337825,0.38013485,0.49003595,0.5464065,0.56115556,0.38837305,0.5768939,0.4135012,0.66995114,0.43310177,0.7071513,0.42551535,0.8065627,0.42834422,0.85276794,0.3814715,forehand
0.35920876,0.3931036,0.3867297,0.4581193,0.42267537,0.36106122,0.44326222,0.50867987,0.4176603,0.38241804,0.4327841,0.5530743,0.5536877,0.3909686,0.5653459,0.41791305,0.6677172,0.43067315,0.699458,0.42598146,0.80712765,0.42713752,0.8456072,0.38495883,forehand
0.3559538,0.39448255,0.37535325,0.4600797,0.42870548,0.36778554,0.41223198,0.5083292,0.42306736,0.38639417,0.3784206,0.547311,0.54442734,0.39281997,0.5556774,0.42032024,0.6698398,0.42960626,0.6905454,0.4244281,0.8082389,0.42987823,0.84636813,0.38564104,forehand
0.3540726,0.39654407,0.3636879,0.46115983,0.43201312,0.37075695,0.38449454,0.5020699,0.40467972,0.38617483,0.33470646,0.5208229,0.5390382,0.3957275,0.55002236,0.42381543,0.6704883,0.42878538,0.69279057,0.42367357,0.8071434,0.43303654,0.84680414,0.38536185,forehand
0.35729605,0.3966111,0.36049637,0.4630551,0.4321629,0.37370732,0.36051607,0.491964,0.3877613,0.38790998,0.278861,0.50092584,0.5402393,0.39897552,0.5519707,0.42831746,0.6687563,0.42872965,0.6945457,0.42295864,0.8049955,0.43428946,0.8466321,0.38691488,forehand
0.3575251,0.3978154,0.35669956,0.4626025,0.43318784,0.37639415,0.3344087,0.47920907,0.39106262,0.3910998,0.28025693,0.47279897,0.5418605,0.40558845,0.55261916,0.4369511,0.6788531,0.4284204,0.69532347,0.42279282,0.8089736,0.43530348,0.84745276,0.39216936,forehand
0.35789254,0.4025278,0.3514881,0.46731243,0.43393052,0.37852564,0.3373401,0.45369127,0.39240828,0.39193252,0.27296537,0.43057966,0.54358584,0.40936014,0.5540054,0.44197464,0.6824653,0.42982742,0.6961898,0.4261852,0.8053407,0.43361178,0.84184664,0.39696756,forehand
0.35796988,0.40556252,0.34387478,0.46903098,0.43339786,0.38076583,0.3026366,0.44384557,0.39327094,0.39267215,0.2689323,0.40643963,0.5433748,0.41413122,0.5536672,0.44691002,0.68175656,0.43341768,0.69759643,0.43160883,0.8030066,0.43503127,0.8362106,0.40521085,forehand
0.3592801,0.4075011,0.33958784,0.46840352,0.43671498,0.38195115,0.29793394,0.43639234,0.39818144,0.39022228,0.2746268,0.39079866,0.54362684,0.41837084,0.55320996,0.45077446,0.68178654,0.43815926,0.6967032,0.43914098,0.803491,0.437945,0.8305321,0.41539675,forehand
0.36007383,0.41190082,0.33535767,0.46745604,0.4365333,0.38443756,0.3003515,0.43343496,0.39959872,0.38904238,0.28413254,0.389167,0.54152733,0.42111865,0.54857826,0.4556288,0.6755921,0.43803874,0.6965354,0.4463062,0.784255,0.4444596,0.83217794,0.42827997,forehand
0.36101478,0.4111296,0.3410203,0.46757656,0.44776812,0.38041112,0.3257104,0.43411288,0.38228768,0.38482702,0.30291092,0.39843875,0.54724836,0.42353883,0.5501127,0.45943758,0.6752473,0.4402482,0.70058626,0.4547171,0.78015804,0.4448276,0.83120716,0.4420246,forehand
0.36133298,0.41084802,0.34147763,0.46669665,0.4501186,0.3856086,0.33625695,0.43207875,0.38585505,0.38683236,0.31482193,0.39970034,0.5476864,0.42559195,0.550499,0.4612042,0.6753471,0.44090754,0.7007344,0.46429273,0.7926719,0.44207275,0.83048713,0.4528471,forehand
0.36743534,0.4112053,0.34499583,0.46656582,0.4567348,0.39044258,0.33755887,0.4348341,0.38939312,0.38791344,0.3158523,0.4035243,0.5524177,0.4294466,0.55162656,0.46379727,0.676044,0.44095802,0.70458,0.47001782,0.8041218,0.4405006,0.8410203,0.4663635,forehand
0.36941937,0.41281977,0.34421477,0.47217327,0.46059117,0.39273626,0.36812955,0.4459753,0.39126563,0.38809854,0.33455393,0.40870968,0.553242,0.4314478,0.55138314,0.46627003,0.6758698,0.44212744,0.7045394,0.47500393,0.80820626,0.43967646,0.84144986,0.4749051,forehand
0.37169,0.4137426,0.3427906,0.4717142,0.46016967,0.39464083,0.35742936,0.44552633,0.39483872,0.38776302,0.33682525,0.4080624,0.5526421,0.43267646,0.54785377,0.46730155,0.67517823,0.44220862,0.687274,0.4767929,0.80965465,0.4399084,0.8365346,0.48390156,forehand
0.37021056,0.41331837,0.34410962,0.4701955,0.45847222,0.39765966,0.35932973,0.4423999,0.3952075,0.3873749,0.3453575,0.4092985,0.55252784,0.4346911,0.5479997,0.46999708,0.67521524,0.441619,0.6848226,0.48084006,0.81064296,0.43981355,0.8333843,0.49551287,forehand
0.36857817,0.4130476,0.34505633,0.46931753,0.45835793,0.39945132,0.3965058,0.44648695,0.39870098,0.38763592,0.36223987,0.40860218,0.5517655,0.4356241,0.5462957,0.4716675,0.67679614,0.44119942,0.68474597,0.4839077,0.8120477,0.4407783,0.83397746,0.50455415,forehand
0.36858982,0.41436055,0.35418954,0.4723422,0.46227252,0.4013874,0.44516048,0.4528202,0.41032547,0.38799992,0.4054006,0.41158178,0.55130637,0.43617862,0.5458142,0.47381383,0.67890364,0.4398982,0.6850892,0.48830363,0.8171628,0.4390731,0.83580065,0.5123974,forehand
