left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4915323,0.71951514,0.5011097,0.7484249,0.5099035,0.7092022,0.54570436,0.766574,0.5049523,0.719913,0.5466656,0.7846998,0.59778786,0.7131259,0.59865487,0.7310059,0.6446867,0.7145471,0.6449473,0.7597322,0.69103324,0.68507653,0.7251734,0.7606249,forehand
0.49165004,0.7193729,0.5022519,0.74826187,0.49881807,0.70758563,0.545353,0.7666007,0.49489385,0.7182853,0.54708034,0.7905881,0.5972082,0.71303,0.59831345,0.7301539,0.6430065,0.71702576,0.64543396,0.7594423,0.6869208,0.68715626,0.7251623,0.7607161,forehand
0.49200252,0.71985734,0.5039314,0.7482435,0.50379115,0.7075284,0.5440353,0.7681246,0.49545732,0.7120324,0.55235124,0.79441684,0.59738785,0.7133084,0.5984385,0.7304256,0.6405146,0.71875334,0.646924,0.7579004,0.6837821,0.69180834,0.7252449,0.7607745,forehand
0.49217707,0.719738,0.5075945,0.7480979,0.50062984,0.7065321,0.54407847,0.76723135,0.48561767,0.7062338,0.5542551,0.7906506,0.59751785,0.71329457,0.59883755,0.7304967,0.6402075,0.71851856,0.64951456,0.75690347,0.68727523,0.69556195,0.725757,0.76074684,forehand
0.49201176,0.7197419,0.50735885,0.7473495,0.49910304,0.7052019,0.5450699,0.76519924,0.4860114,0.7042817,0.55782866,0.7866029,0.5975113,0.71272856,0.5989007,0.73024607,0.6400734,0.7170964,0.6495014,0.75552803,0.6896669,0.6982021,0.72561485,0.7605108,forehand
0.49207467,0.71966904,0.5077253,0.7465113,0.49842304,0.704188,0.54718316,0.75915295,0.48975012,0.7058947,0.5642662,0.782967,0.59692234,0.7119464,0.59880996,0.72963506,0.63932544,0.7166567,0.6496253,0.7542519,0.689417,0.6987044,0.725712,0.7602086,forehand
0.49219084,0.7199224,0.5064798,0.74456406,0.49727196,0.7060656,0.5495506,0.75328684,0.48454005,0.70690095,0.5679359,0.7810209,0.5968822,0.7102922,0.59844124,0.72809196,0.63982874,0.7163791,0.64962494,0.75313747,0.6887678,0.69834775,0.7260331,0.759643,forehand
0.4914003,0.7180488,0.50500304,0.7428236,0.49847525,0.7055092,0.5504953,0.7512423,0.48428747,0.7053757,0.5675812,0.77795917,0.59296966,0.7087355,0.59637547,0.72714436,0.63901275,0.71468586,0.6494787,0.7511648,0.68798804,0.697827,0.72572523,0.7590322,forehand
0.4882985,0.7154596,0.5039279,0.7424447,0.50008845,0.69890034,0.5520821,0.752699,0.50684404,0.6941057,0.56888485,0.7780463,0.5879472,0.70805395,0.5933464,0.7260646,0.63753986,0.712932,0.64921653,0.74855304,0.687614,0.69825333,0.72456783,0.75872815,forehand
0.4870575,0.7099165,0.5012547,0.74162805,0.4991319,0.6902226,0.5508959,0.75435436,0.50567234,0.68497854,0.5655341,0.7693109,0.5851597,0.7064257,0.5893784,0.7256367,0.6337557,0.71122915,0.6486317,0.7459346,0.6870907,0.6987055,0.72196853,0.75779396,forehand
0.48190588,0.7066815,0.49627674,0.74072826,0.4954549,0.68591726,0.5399835,0.75466955,0.5044796,0.6834725,0.55637264,0.7648386,0.5806695,0.70572037,0.58394516,0.72551745,0.6321551,0.70655525,0.64652276,0.743482,0.68584394,0.6978888,0.71835715,0.7565574,forehand
0.4740381,0.7061945,0.49446094,0.74095684,0.49619624,0.6867088,0.53823316,0.7518077,0.5036439,0.67972267,0.5538235,0.75840896,0.5729949,0.70493376,0.57716805,0.725718,0.6293352,0.704805,0.6431102,0.7407469,0.68574953,0.6973902,0.71799785,0.7552162,forehand
0.46873802,0.7075901,0.48605782,0.73945713,0.49720645,0.68853414,0.52996165,0.7332414,0.48957878,0.681434,0.54137313,0.7275935,0.56738377,0.7048591,0.57111496,0.72557694,0.62354255,0.703833,0.63595307,0.7385763,0.68405026,0.6971178,0.7128192,0.75322473,forehand
0.46679056,0.70868504,0.4815039,0.73746675,0.49776867,0.6910354,0.5201523,0.72609156,0.4834916,0.68564236,0.52472365,0.70878565,0.5676549,0.7043536,0.5703291,0.72483426,0.6248037,0.70165974,0.63571703,0.7385149,0.6846034,0.6971625,0.7099275,0.7507218,forehand
0.46434352,0.70751756,0.47658154,0.7364166,0.49807677,0.69219476,0.5150915,0.72569615,0.47618583,0.68801194,0.5090446,0.70738125,0.5625715,0.70479405,0.564282,0.7246864,0.62421805,0.7007603,0.6344058,0.7376913,0.6849673,0.69763803,0.7105443,0.749133,forehand
0.46339715,0.70815665,0.47486165,0.7365428,0.49054238,0.691331,0.5090422,0.72684056,0.46467903,0.6886104,0.50667375,0.71166956,0.5587929,0.7059423,0.560484,0.72538465,0.62129104,0.70166326,0.62961185,0.7356671,0.68261594,0.69886,0.70336396,0.74822986,forehand
0.46481958,0.70852,0.47605145,0.7346309,0.4820583,0.69074214,0.5060228,0.72573423,0.4628022,0.69069546,0.50193334,0.7127929,0.55767936,0.7072534,0.55964535,0.7256065,0.6213188,0.7017168,0.6288034,0.73575634,0.68321246,0.6989099,0.7032816,0.748332,forehand
0.46695548,0.72300273,0.47054383,0.72389376,0.49306244,0.7028997,0.49854067,0.70121104,0.49513116,0.69120485,0.48083937,0.70213544,0.5571833,0.7202705,0.56114423,0.71847796,0.622006,0.7307669,0.62337554,0.7051834,0.6949028,0.74661267,0.68522245,0.70183265,forehand
0.46595967,0.7169936,0.4709635,0.72638917,0.49574754,0.69839823,0.49894252,0.7154889,0.49375123,0.69067276,0.48676452,0.6994679,0.55880296,0.7160765,0.56069297,0.72344893,0.62297976,0.7106915,0.62584937,0.7076362,0.69238657,0.7101385,0.69496095,0.74025714,forehand
0.46553865,0.71649593,0.46934506,0.7294377,0.49926373,0.6978091,0.50016123,0.7190708,0.49273172,0.68987453,0.4919584,0.701889,0.5587009,0.71615404,0.5597658,0.72776234,0.6227833,0.70704496,0.6276856,0.7282814,0.6895468,0.70228034,0.69862455,0.7508357,forehand
0.46638602,0.7129077,0.47038808,0.7303264,0.505086,0.6990192,0.5050419,0.7231613,0.4917881,0.6894056,0.4990229,0.7093976,0.55894285,0.71568376,0.5602979,0.7299088,0.6231108,0.7058291,0.62391084,0.72885156,0.6884999,0.7015921,0.6964834,0.7526142,forehand
0.4669107,0.72308475,0.47019714,0.72159576,0.5044413,0.70443135,0.5019383,0.7068778,0.49173784,0.6890141,0.48560816,0.69543684,0.5586379,0.7261477,0.5614239,0.721043,0.6244229,0.73402137,0.6215456,0.7076422,0.6917411,0.75799567,0.6866798,0.70373595,forehand
