left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43197373,0.3785919,0.4271744,0.36544877,0.48258975,0.40363947,0.47291422,0.3391999,0.49349776,0.4239571,0.46818292,0.3729918,0.5368411,0.33728352,0.54521567,0.32621726,0.6262955,0.37054858,0.6408093,0.36399698,0.7138116,0.34899145,0.7505909,0.338077,forehand
0.43363813,0.37352404,0.43387884,0.37246576,0.48143446,0.3726514,0.47483593,0.3934194,0.49842292,0.36118984,0.49476916,0.4266665,0.5383375,0.33785206,0.5437804,0.3288345,0.62884086,0.36885086,0.6397348,0.3667181,0.7185451,0.3626824,0.74805677,0.34201783,forehand
0.44659686,0.3933265,0.4331889,0.36688024,0.48247358,0.41681737,0.46393475,0.34537214,0.51336676,0.43741465,0.49626082,0.32137015,0.54837364,0.34649462,0.5462115,0.3297301,0.6311084,0.3764773,0.6401158,0.36982256,0.7193804,0.38299897,0.7488127,0.34058934,forehand
0.455788,0.4005595,0.4380363,0.3656776,0.49035153,0.42843837,0.46428537,0.33402628,0.5302991,0.45162606,0.5016031,0.31367514,0.5532854,0.3511166,0.5485211,0.33192614,0.6323642,0.37746358,0.6399578,0.37273428,0.7151587,0.39326593,0.7499245,0.33990282,forehand
0.46168086,0.40685624,0.44301823,0.3672815,0.4984203,0.43424878,0.4662626,0.33505136,0.53981566,0.4588446,0.5061883,0.31148198,0.5561235,0.35751706,0.55227685,0.33847052,0.63314193,0.38114566,0.6428387,0.37229916,0.7115306,0.39904118,0.7508992,0.3394832,forehand
0.46332633,0.40988597,0.44890422,0.36950085,0.50001544,0.43675765,0.47459552,0.33596212,0.54099023,0.46150145,0.51665014,0.31052512,0.55660605,0.3611614,0.5546637,0.33962065,0.63294053,0.39091367,0.64771587,0.37118024,0.71400064,0.401681,0.7511091,0.33952504,forehand
0.46400583,0.41226116,0.4558954,0.37238383,0.49937057,0.43886542,0.48725802,0.33579654,0.5417134,0.46207437,0.5337751,0.31390858,0.5610103,0.36284286,0.56044674,0.3416582,0.6309482,0.40068707,0.652167,0.37488624,0.7148679,0.40303954,0.7513126,0.34000546,forehand
0.46461064,0.41515598,0.46436128,0.37538993,0.49825397,0.44056028,0.49841842,0.3376437,0.54140335,0.46152908,0.5509686,0.3210094,0.5604318,0.36729607,0.5620146,0.34517768,0.6234095,0.4092246,0.6577118,0.37663826,0.7148395,0.40493354,0.7515631,0.34076694,forehand
0.46519783,0.41687566,0.46583912,0.3811987,0.49863183,0.43859324,0.5080611,0.35495946,0.53426546,0.45498672,0.56358284,0.32816556,0.5641749,0.36875632,0.56373465,0.35011074,0.61900645,0.4154226,0.6613629,0.3806662,0.7150555,0.40566248,0.7517519,0.3418642,forehand
0.46276724,0.41637835,0.47219488,0.38592625,0.4961943,0.43164626,0.5132786,0.3656516,0.53228164,0.44977745,0.5598569,0.35255355,0.5680036,0.37827277,0.5702975,0.36136675,0.6176909,0.42158857,0.66549456,0.38562098,0.713168,0.40694618,0.75142866,0.3435529,forehand
0.4605221,0.41080055,0.46444714,0.3975535,0.49737707,0.4064216,0.51079214,0.380617,0.5084976,0.42086625,0.50943756,0.38768703,0.56660753,0.3828777,0.56892353,0.37186423,0.61383533,0.4248654,0.66721976,0.3867593,0.71085966,0.4071156,0.750329,0.34473437,forehand
0.44453698,0.39609292,0.46698096,0.40989774,0.45782438,0.36952096,0.52668893,0.40211186,0.4675536,0.38147706,0.58052737,0.40104562,0.56507677,0.37534446,0.5729117,0.3808543,0.6160193,0.4186973,0.66914344,0.39500958,0.71088165,0.40819392,0.7454409,0.3488752,forehand
0.4370045,0.3933695,0.46843556,0.41447043,0.4621614,0.36056465,0.5378244,0.41672197,0.46961018,0.3563624,0.58663756,0.4274401,0.5642748,0.37840506,0.57367736,0.3879045,0.6164495,0.42060488,0.66649544,0.39744228,0.71124643,0.40744528,0.73953635,0.35088807,forehand
0.433003,0.38996315,0.4725429,0.4180602,0.4627518,0.36431542,0.53820413,0.4369647,0.4631086,0.36724752,0.5726924,0.45881447,0.5641206,0.38186938,0.57708675,0.38904065,0.60867655,0.4247581,0.6712655,0.39798644,0.7086191,0.40849036,0.73961586,0.3528256,forehand
0.4318616,0.39052376,0.46917847,0.4215404,0.46654785,0.3714892,0.5263269,0.45023912,0.46609637,0.38319623,0.5447016,0.485876,0.56410664,0.38345185,0.5785793,0.39052477,0.607457,0.42667437,0.6711362,0.4008595,0.70535606,0.40930954,0.7363257,0.3558751,forehand
0.4306444,0.39162868,0.4651376,0.4232096,0.46650055,0.3731498,0.50616926,0.45020682,0.47423315,0.3818229,0.5010261,0.4724111,0.5629486,0.38203022,0.5768727,0.39360124,0.6044057,0.42488846,0.66999286,0.40258378,0.703737,0.4094534,0.73087794,0.35967866,forehand
0.4309569,0.39232174,0.46022493,0.42484194,0.46858436,0.37961978,0.4840105,0.4585523,0.47824425,0.38858438,0.44924924,0.47772613,0.5625897,0.38231263,0.5767104,0.3959415,0.6026393,0.4244606,0.670199,0.40397033,0.6974695,0.4098286,0.7280012,0.36313957,forehand
0.43136007,0.39295024,0.45713305,0.43006888,0.4698393,0.37630457,0.46375456,0.4589479,0.46463844,0.3894316,0.42074183,0.47088176,0.56285566,0.38333654,0.5777292,0.3982572,0.60135686,0.42173186,0.6701957,0.40535936,0.69807416,0.40900192,0.725869,0.36591408,forehand
0.43236715,0.39303446,0.45306143,0.43627825,0.4701004,0.37641314,0.43683594,0.45695415,0.46523085,0.38666216,0.40602994,0.45355263,0.56316006,0.3857521,0.57861614,0.40345454,0.6138597,0.4205641,0.6716941,0.40626216,0.6942428,0.4100967,0.7255817,0.3679517,forehand
0.43314943,0.39502743,0.44442275,0.4358709,0.4704081,0.37775204,0.43478492,0.45689955,0.464059,0.38821524,0.3987248,0.44731778,0.5630854,0.3888043,0.5782671,0.40653053,0.62910056,0.42042542,0.6710612,0.40818852,0.69661075,0.40935913,0.72366595,0.3759059,forehand
0.4312873,0.39669573,0.43193886,0.43429977,0.45821202,0.37403187,0.4243959,0.4492506,0.46618107,0.38474372,0.3897615,0.43766767,0.5603995,0.39142638,0.57225615,0.40926075,0.636354,0.41607356,0.6587038,0.4116448,0.7039487,0.40975147,0.72101474,0.38534677,forehand
0.4260768,0.3970646,0.42676997,0.43738237,0.45045492,0.3762875,0.4005728,0.42957082,0.45808056,0.38712507,0.3770499,0.3990309,0.55598783,0.39270833,0.5660367,0.41327095,0.63560826,0.41589728,0.6563472,0.41549438,0.70460135,0.40996194,0.71996486,0.3926567,forehand
0.4234537,0.39726514,0.42232925,0.43887982,0.4543034,0.37722877,0.4101701,0.41836196,0.45743442,0.38753873,0.38020468,0.3894398,0.5528164,0.39516377,0.5610135,0.41610998,0.63214993,0.41695532,0.65073,0.42062744,0.70460325,0.41190815,0.7185768,0.39968494,forehand
0.4198457,0.39752772,0.42062074,0.4385144,0.4568401,0.3772831,0.41597918,0.41624537,0.44818303,0.38129288,0.38860613,0.38554114,0.5514836,0.39719358,0.5573454,0.4180637,0.63054276,0.41868538,0.6408751,0.42485213,0.69644594,0.4189226,0.7176489,0.40690693,forehand
0.4160101,0.39749327,0.4185334,0.4389113,0.46200424,0.37787208,0.4277163,0.41805786,0.4408738,0.3830648,0.4038715,0.3873418,0.55150163,0.3971763,0.5562405,0.41848627,0.6295281,0.4197274,0.64058155,0.4291531,0.68903726,0.41797978,0.71347976,0.41485518,forehand
0.41505113,0.39618352,0.41608402,0.4379798,0.47179985,0.37830392,0.43191606,0.41889587,0.43310997,0.37835124,0.4108256,0.39127186,0.55196667,0.3988088,0.5564003,0.42025757,0.6263523,0.42002255,0.6341158,0.4350163,0.6910912,0.41627637,0.7076794,0.4195021,forehand
0.4106667,0.3952214,0.4139211,0.4378725,0.47493416,0.37863883,0.44249645,0.42056227,0.4369759,0.37995297,0.41304004,0.3966532,0.5519778,0.3995505,0.5548023,0.42186397,0.62372154,0.41945338,0.62682843,0.43971246,0.6958735,0.41542315,0.7073871,0.42359787,forehand
0.40762842,0.39457658,0.41049153,0.4376904,0.47467774,0.37937948,0.45577303,0.42137772,0.44153848,0.3826089,0.427768,0.39902824,0.54755294,0.39974493,0.5481851,0.42340803,0.6184169,0.41861445,0.61833996,0.4407453,0.6987289,0.41494027,0.70855635,0.42903724,forehand
0.4038938,0.3938309,0.40794155,0.43783396,0.47429705,0.37984857,0.4599314,0.42127228,0.44204924,0.38466063,0.43943775,0.39941755,0.54539555,0.4009308,0.54499334,0.42546472,0.61560476,0.41733146,0.61488014,0.44037455,0.69962347,0.4145208,0.70977277,0.43405572,forehand
0.40082842,0.39365777,0.4051841,0.43906578,0.47321323,0.38052803,0.4600585,0.4219171,0.46962383,0.38835797,0.45160964,0.40608627,0.5440558,0.40164122,0.54438263,0.42758146,0.6159267,0.41339502,0.618421,0.4411574,0.70053756,0.41402188,0.715695,0.4450167,forehand
