left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34047902,0.21845913,0.33849785,0.29522476,0.44491225,0.20660624,0.4385682,0.2984064,0.41948864,0.22475716,0.42596364,0.26617867,0.52990466,0.24970002,0.5245559,0.29178315,0.6534944,0.2330349,0.6614473,0.32513922,0.8006453,0.21317112,0.80616105,0.34034434,neutral
0.34244797,0.2204499,0.34683087,0.29831347,0.4477815,0.20675266,0.45148167,0.31314665,0.4418387,0.2249203,0.4522704,0.28979594,0.5333637,0.2514629,0.5290828,0.29366535,0.6583899,0.2353799,0.66212904,0.33032352,0.80888104,0.21363716,0.8095861,0.34423953,neutral
0.3551731,0.2232095,0.35808292,0.30203247,0.46108145,0.20685954,0.46195716,0.3224546,0.4471569,0.2327532,0.47084737,0.30057356,0.5462047,0.2524019,0.53961754,0.2956847,0.6641563,0.23776197,0.6621121,0.33508044,0.81059384,0.21556251,0.8091273,0.35291377,neutral
0.36299732,0.2277304,0.36677822,0.30610812,0.47114083,0.21161649,0.46642405,0.3258347,0.45784038,0.23919861,0.47347668,0.31665823,0.5574741,0.2541632,0.5500265,0.29754394,0.66801953,0.24091288,0.6620947,0.33892727,0.81015474,0.21624453,0.8087931,0.36457738,neutral
0.36855626,0.23467048,0.3690347,0.3122622,0.47926724,0.2222335,0.46790808,0.33445933,0.48633537,0.25016922,0.4857192,0.31631315,0.5622096,0.25719672,0.5559702,0.30047014,0.67036974,0.24329475,0.6614268,0.34438494,0.8102889,0.21646592,0.8074841,0.3745137,neutral
0.36906856,0.2425637,0.3679977,0.31788188,0.47669932,0.23139226,0.46690205,0.33995414,0.489509,0.2578414,0.4869463,0.3277396,0.55925494,0.2611842,0.5543334,0.3031098,0.67095786,0.24796677,0.66044754,0.3495891,0.8093328,0.21673565,0.8035308,0.38261828,neutral
0.36880434,0.25096282,0.3678619,0.32550412,0.47733808,0.23991401,0.46906966,0.3461733,0.4796542,0.26850528,0.49104863,0.33166113,0.5594483,0.26792148,0.5557303,0.31169564,0.6719676,0.25008887,0.6626231,0.35691202,0.8095047,0.21663758,0.80736136,0.39275166,neutral
0.36748704,0.25920615,0.36589172,0.33337194,0.47763583,0.24861297,0.46511176,0.3509957,0.48128098,0.27285865,0.48914185,0.3390766,0.5573091,0.27466658,0.55321825,0.3197164,0.6712061,0.25307986,0.6697472,0.3645857,0.8091977,0.21698394,0.8157457,0.39890087,neutral
0.36671257,0.26785326,0.36643612,0.34236464,0.47530293,0.25702018,0.46642274,0.35834852,0.49416664,0.28343153,0.50122404,0.34469122,0.5559018,0.2830818,0.5519338,0.32827514,0.6760894,0.2544879,0.67877465,0.37077296,0.80994576,0.21723123,0.82737327,0.40297794,neutral
0.3681836,0.27534917,0.36775318,0.35126698,0.4777326,0.26458582,0.4683349,0.36586517,0.5000446,0.29201096,0.50888175,0.35151723,0.555702,0.2910536,0.5521273,0.33776516,0.6808361,0.25814688,0.6855736,0.376783,0.8133961,0.21825132,0.8403025,0.40464026,neutral
0.3688412,0.2815895,0.3679854,0.3577396,0.47783914,0.27134103,0.46859512,0.37235042,0.48826638,0.29806027,0.5136493,0.35581043,0.55707365,0.29845878,0.55532867,0.34456497,0.6839829,0.2644276,0.6943906,0.3822617,0.8169457,0.22298333,0.84342074,0.4044763,neutral
0.36823416,0.28702873,0.36724794,0.36379012,0.4767471,0.27652588,0.46853447,0.37784046,0.48378775,0.30060303,0.5093706,0.36115578,0.55701363,0.30398294,0.5563637,0.34793386,0.682385,0.27150732,0.695028,0.38308492,0.8199125,0.23084232,0.84327,0.40471712,neutral
0.36431766,0.29102033,0.36437604,0.3686673,0.47413233,0.28230187,0.4665669,0.382186,0.48310292,0.30686262,0.506916,0.36611673,0.5554301,0.30719566,0.5556212,0.3509813,0.68129104,0.276492,0.6910209,0.38311526,0.8222937,0.23734657,0.8404704,0.40470886,neutral
0.35294,0.29424253,0.35635787,0.3726458,0.46245784,0.28612128,0.45914522,0.38657054,0.47450626,0.30955964,0.50105464,0.37020025,0.54974097,0.30867082,0.5522324,0.35260317,0.6805382,0.27937126,0.68970674,0.38511258,0.82376105,0.2417092,0.8402971,0.4052279,neutral
