left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4156995,0.30489317,0.41676334,0.29316893,0.45927057,0.34412822,0.4922461,0.26174363,0.49177548,0.38610035,0.53550047,0.288163,0.57154244,0.23531929,0.57989115,0.23925969,0.70192844,0.26035196,0.7168357,0.28436095,0.8200364,0.21597175,0.8687112,0.24839208,forehand
0.42727122,0.29898015,0.42556942,0.28773716,0.4863494,0.34490708,0.48866725,0.25317535,0.5239421,0.3885585,0.5477369,0.25900793,0.5832487,0.2308558,0.58994746,0.23348698,0.70494545,0.2595424,0.7215845,0.28223202,0.8151856,0.21012416,0.8728084,0.2466691,forehand
0.42765003,0.27985436,0.43672714,0.2908683,0.4964357,0.32618645,0.49821118,0.27537534,0.52937865,0.37226993,0.5398511,0.29116958,0.590421,0.22056642,0.597787,0.22982863,0.7091992,0.2536197,0.7244567,0.27918398,0.814455,0.20323062,0.8777906,0.2440066,forehand
0.43340582,0.27636984,0.44343698,0.282715,0.50492907,0.3224209,0.51325315,0.27375442,0.55339205,0.36686668,0.5483697,0.27952594,0.5942188,0.21905482,0.600948,0.22912893,0.7130706,0.25275788,0.7248391,0.2781427,0.8118896,0.20226732,0.8790067,0.24513462,forehand
0.4400275,0.2709122,0.4497782,0.27965218,0.5164063,0.27456704,0.5394676,0.27612105,0.5681229,0.29360536,0.58375806,0.28617734,0.59370106,0.21564269,0.60407937,0.22540411,0.7149879,0.251524,0.7249037,0.2754188,0.8115002,0.20088768,0.878124,0.24615952,forehand
0.44936293,0.27913457,0.44962835,0.26297134,0.515361,0.30384725,0.5314121,0.2266037,0.5633943,0.33824104,0.584299,0.2118411,0.5990028,0.2166349,0.60584587,0.21328652,0.71587205,0.2553289,0.7222204,0.2732641,0.812457,0.1983574,0.87860835,0.24579322,forehand
0.44521952,0.26308402,0.4474864,0.26666266,0.5301508,0.25384948,0.52468103,0.26303595,0.5850157,0.24664156,0.5693571,0.30628696,0.59997916,0.20953766,0.6061314,0.2140179,0.71750015,0.24492797,0.7214606,0.2725975,0.8125891,0.19501886,0.87794876,0.24615064,forehand
0.44624922,0.26896498,0.4496779,0.2485122,0.51681656,0.27664232,0.5305061,0.21600898,0.5666024,0.30388975,0.6234092,0.22764802,0.5983349,0.21301942,0.6054283,0.2098531,0.718191,0.24065077,0.72105205,0.27026448,0.81346375,0.19434126,0.87953466,0.24700277,forehand
0.44366124,0.2546028,0.4475129,0.2504301,0.5127642,0.24314766,0.5359291,0.22545032,0.5341577,0.29188865,0.6260033,0.23816104,0.5990029,0.2048717,0.6060238,0.209247,0.71805394,0.23368414,0.7196935,0.2675599,0.81400245,0.19018522,0.87879544,0.24757192,forehand
0.43383822,0.24312559,0.4461422,0.24683991,0.5121832,0.22880554,0.5411796,0.23352261,0.5134268,0.27537814,0.6229126,0.2550975,0.5980265,0.20480986,0.60519475,0.20965049,0.7133032,0.23591557,0.7131674,0.26562312,0.8139676,0.19074598,0.87135273,0.24897519,forehand
