left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39310032,0.40807253,0.38985825,0.47506565,0.49208632,0.3945313,0.4887136,0.4867633,0.5024482,0.4225529,0.50931376,0.46948537,0.56367767,0.42619333,0.55873585,0.46519977,0.6955459,0.4262301,0.69037837,0.49631205,0.8359777,0.42122227,0.81641126,0.5185477,neutral
0.39224586,0.4066988,0.3886249,0.47417146,0.49049807,0.39432237,0.48792088,0.48650464,0.49967697,0.4223,0.508442,0.46741718,0.56346554,0.42491317,0.5585696,0.46473536,0.6966037,0.42592677,0.68825537,0.49356422,0.837294,0.42133427,0.8199467,0.5151087,neutral
0.38623893,0.40666452,0.3834262,0.47430867,0.48660633,0.39531264,0.4872041,0.4857596,0.4956308,0.4219335,0.50633955,0.4674453,0.56094855,0.4248796,0.5568904,0.46466556,0.6959848,0.42506766,0.6879256,0.49062172,0.83737725,0.42123199,0.81950325,0.51103413,neutral
0.376448,0.40686566,0.37331915,0.4750979,0.4784608,0.39547637,0.4781893,0.48558673,0.49064595,0.42017895,0.5029424,0.46789163,0.5548895,0.42439634,0.5520366,0.46487895,0.69423974,0.42357272,0.6828186,0.48934522,0.8347337,0.42056316,0.8172889,0.5063242,neutral
0.3667666,0.40782127,0.3634266,0.47601238,0.46689126,0.3955561,0.46318445,0.4866876,0.4849504,0.41887546,0.5013407,0.4684255,0.54571843,0.42494956,0.5434877,0.4647568,0.6924206,0.42150244,0.6780735,0.48846656,0.83316016,0.41890448,0.8169779,0.503941,neutral
0.36023474,0.4085719,0.35816035,0.47661534,0.4585543,0.39545366,0.4578671,0.4874185,0.47551617,0.41888723,0.49827456,0.46876708,0.5408747,0.42467743,0.53849345,0.46441197,0.6899382,0.41970968,0.6758764,0.487386,0.83231294,0.4150414,0.815819,0.5027712,neutral
0.3583199,0.40909004,0.35761836,0.4773313,0.45747155,0.39582777,0.45723864,0.48786277,0.4767721,0.4187823,0.49824747,0.4690004,0.5387917,0.42386037,0.5374722,0.46318594,0.6861629,0.41747904,0.6752554,0.48715562,0.8319568,0.41051325,0.8154317,0.5019345,neutral
0.35775006,0.40955505,0.3601053,0.47767395,0.45561707,0.3964055,0.45871115,0.4879445,0.48252505,0.4190206,0.49915665,0.46915555,0.5395515,0.42370185,0.538941,0.46281943,0.684398,0.41539186,0.6752942,0.48739117,0.8314843,0.40153676,0.81738365,0.5012272,neutral
0.36112717,0.4096346,0.3615317,0.47905478,0.45827946,0.39668763,0.46603212,0.48822317,0.48762062,0.4187625,0.50351804,0.46951303,0.54112065,0.423391,0.5402861,0.46259204,0.68479264,0.4136498,0.68102145,0.48762894,0.8334736,0.39275005,0.8259016,0.5006223,neutral
0.36883885,0.41031283,0.36887005,0.48037845,0.4710137,0.39757967,0.48060045,0.48825914,0.5011199,0.4194583,0.5126873,0.47029448,0.5488682,0.42327318,0.5514703,0.46284223,0.6916482,0.4126153,0.69450516,0.48798975,0.8383267,0.38419288,0.83825564,0.50057876,neutral
0.384544,0.41040745,0.3885787,0.48209006,0.4898516,0.4005002,0.49726424,0.488453,0.5149976,0.42507315,0.5268171,0.47205845,0.56368244,0.42350474,0.56798506,0.4631781,0.70297235,0.41079792,0.70642525,0.4890271,0.84361964,0.37838438,0.8455565,0.50131387,neutral
0.3998588,0.41177267,0.40480462,0.4831543,0.5018504,0.40262446,0.5117144,0.48771304,0.52512985,0.42774096,0.539968,0.4729642,0.57914174,0.42272693,0.5843204,0.4623724,0.7127092,0.41070876,0.7132683,0.4910664,0.84830475,0.37549236,0.85370713,0.4995049,neutral
0.40913212,0.41301912,0.4163268,0.4834582,0.50974214,0.4060967,0.52426857,0.4875663,0.5232656,0.42980796,0.5516474,0.4739563,0.59071827,0.42208892,0.59575814,0.46136537,0.7187638,0.4115389,0.71516544,0.49268684,0.84794056,0.37535456,0.8571128,0.499467,neutral
0.4174686,0.41392165,0.4247295,0.48336378,0.51032853,0.4098824,0.53122336,0.4862775,0.522369,0.43006453,0.55672234,0.47410735,0.59608364,0.4196841,0.60113883,0.45798287,0.7187156,0.41180938,0.71648514,0.49345642,0.84621507,0.37706608,0.8565172,0.49967545,neutral
0.42275292,0.41569328,0.43301302,0.4792787,0.5100469,0.41834974,0.53649485,0.48180246,0.5364244,0.43215862,0.5594936,0.4740897,0.60260606,0.41616994,0.60733116,0.45247483,0.72053874,0.41220537,0.714172,0.49338022,0.84574515,0.3781448,0.8538276,0.49941188,neutral
0.41939166,0.41790614,0.43320394,0.47318274,0.5138925,0.424964,0.5245115,0.47599292,0.5336495,0.4447276,0.556393,0.47524086,0.6017357,0.41076216,0.6049006,0.44578958,0.7226458,0.41232425,0.7141359,0.4910589,0.84846836,0.37537205,0.85805875,0.49972525,neutral
0.4163953,0.42087904,0.42970785,0.46882463,0.5116488,0.44474292,0.5268952,0.46808237,0.517081,0.47809595,0.55548376,0.47936916,0.6000415,0.40537968,0.60298765,0.43988734,0.72402406,0.4109792,0.71218425,0.48319665,0.85123825,0.37611,0.8547169,0.49720263,neutral
0.4131568,0.42275494,0.42821583,0.46684155,0.5110518,0.45049605,0.52678305,0.4689311,0.5018301,0.48809657,0.53309906,0.48580137,0.5981141,0.40065104,0.6009038,0.43353492,0.7225792,0.409131,0.7110609,0.47424993,0.8502667,0.37631315,0.8541222,0.4929134,neutral
0.41234592,0.42385197,0.4251463,0.46280655,0.49791157,0.45259404,0.5234097,0.46617538,0.48481667,0.49819288,0.52320385,0.48805356,0.59529614,0.3971789,0.59876126,0.4294393,0.7221845,0.40911883,0.7104135,0.4677351,0.8494469,0.3752884,0.85364014,0.48570228,neutral
0.40815645,0.42607737,0.42311108,0.45855182,0.48142916,0.45927897,0.5216037,0.46522552,0.4696624,0.5047873,0.5142831,0.49336934,0.59213746,0.39360484,0.59547454,0.4246153,0.7220119,0.4088859,0.7024876,0.4645238,0.84886366,0.3757126,0.85118,0.47528854,neutral
