left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4539487,0.23159295,0.45646262,0.29341218,0.53652453,0.24267103,0.5596476,0.30157334,0.50882643,0.2671689,0.5352541,0.3018767,0.65359396,0.23800085,0.6538392,0.2758241,0.7877726,0.22889413,0.7605606,0.31454146,0.92863995,0.19332477,0.89370227,0.33352035,neutral
0.4613405,0.22923279,0.4665632,0.2911069,0.5393692,0.23905005,0.56716233,0.3046022,0.52420765,0.26740167,0.5582278,0.30150974,0.6617261,0.23613843,0.6604539,0.27402687,0.7917436,0.2288989,0.7606456,0.31471398,0.9304507,0.19204445,0.90172607,0.33701718,neutral
0.4632806,0.2274919,0.47029048,0.2900027,0.555282,0.23014268,0.5692059,0.3070032,0.5796129,0.26189834,0.58136094,0.2999635,0.6640783,0.23414874,0.66244334,0.27186817,0.7938751,0.22669402,0.7615651,0.31546995,0.9339583,0.19106008,0.90705055,0.33806697,neutral
0.46421722,0.22650194,0.46865577,0.29138052,0.56247616,0.22525935,0.56538224,0.30956882,0.57495826,0.25040394,0.5877686,0.30024132,0.6611526,0.23389329,0.66038096,0.2720079,0.79458195,0.22386745,0.7604159,0.31599528,0.9339111,0.19017372,0.91253036,0.33824572,neutral
0.46266577,0.22717139,0.46560088,0.29364446,0.5660177,0.22359018,0.56125116,0.31120667,0.58068377,0.24989401,0.5863705,0.30141866,0.6570416,0.23467323,0.6569771,0.27316135,0.7946809,0.22153905,0.7599352,0.31738344,0.9340804,0.19011624,0.9166595,0.3385949,neutral
0.46012893,0.22805128,0.45970476,0.29439294,0.5640996,0.22218256,0.5578431,0.31185523,0.59039164,0.2539665,0.5808046,0.303498,0.6546298,0.2360066,0.6546491,0.2755355,0.79313076,0.22051032,0.7632425,0.3182858,0.93542874,0.19024828,0.92277735,0.33822045,neutral
0.45943066,0.22952339,0.4514211,0.29930004,0.5610043,0.22280182,0.55582786,0.31471655,0.57868916,0.25318593,0.58225745,0.30460593,0.6531198,0.23759858,0.6534152,0.27614784,0.79120886,0.21965502,0.7683098,0.32017347,0.9349486,0.19082405,0.9295965,0.33785084,neutral
0.45839044,0.23059058,0.44943914,0.30456257,0.5604834,0.22403206,0.5546441,0.31778464,0.5719825,0.25376156,0.58724564,0.3052951,0.65257627,0.23972926,0.6524304,0.28208545,0.79079217,0.2188641,0.7726489,0.32112804,0.9351971,0.19078614,0.9304473,0.33760372,neutral
0.4574478,0.23071434,0.4496401,0.30983266,0.5635298,0.22563599,0.55811757,0.3196927,0.5818575,0.25460356,0.59780496,0.3055991,0.65195,0.24263209,0.65182626,0.28759012,0.7918659,0.22062998,0.7835799,0.3224953,0.93636316,0.19078006,0.9459406,0.33689967,neutral
0.46179765,0.23408371,0.45644867,0.31368864,0.5731013,0.22723018,0.568165,0.32125795,0.5919733,0.25610054,0.6026008,0.30602932,0.6553502,0.24674423,0.65495497,0.29192543,0.79798824,0.22198696,0.79578483,0.3231688,0.94458103,0.188945,0.9546874,0.3367004,neutral
0.4682331,0.2399014,0.46587732,0.31730264,0.5837584,0.22851072,0.5792707,0.322907,0.6062146,0.25779602,0.61054426,0.30761346,0.660864,0.25176054,0.66197693,0.29643553,0.80584353,0.22464877,0.8039689,0.32409438,0.95274407,0.18907657,0.96017617,0.3366789,neutral
0.47417095,0.2448921,0.4774066,0.32257685,0.58966976,0.23156594,0.5915078,0.32653782,0.6137081,0.2616706,0.6200819,0.30841795,0.6706258,0.25650108,0.6727352,0.30136713,0.81211364,0.23010868,0.8196941,0.32641348,0.954537,0.19027491,0.96201485,0.33563682,neutral
0.47844172,0.24672946,0.48328745,0.323852,0.5935206,0.23392881,0.5976553,0.32916242,0.61385345,0.26176134,0.62077266,0.3104915,0.67627984,0.25964326,0.6782454,0.30398113,0.82194304,0.2328097,0.8238192,0.3283437,0.9570855,0.19155858,0.96818846,0.33429852,neutral
0.4793384,0.24718548,0.48508775,0.3250556,0.5937854,0.23630445,0.5999121,0.3311443,0.6206561,0.2622701,0.6253532,0.31130594,0.6771864,0.26129544,0.6802655,0.30524513,0.8223503,0.23408607,0.82918966,0.32974043,0.95548457,0.19207843,0.9728594,0.33362836,neutral
0.47741395,0.24713348,0.4818634,0.32523525,0.5913112,0.2366647,0.59732103,0.3312043,0.61280984,0.261989,0.62703794,0.31155908,0.6747353,0.26022062,0.67764246,0.30407152,0.82001275,0.23370266,0.8211868,0.3299638,0.9552365,0.19245021,0.9728159,0.33332217,neutral
0.47389507,0.24723937,0.4806461,0.32493696,0.58934414,0.23694126,0.5930833,0.3310435,0.6070537,0.2617718,0.62249404,0.31161708,0.67374116,0.25883353,0.67538846,0.30245504,0.8168066,0.23353578,0.8161767,0.32979307,0.9512241,0.19271097,0.97157353,0.33323705,neutral
0.46594986,0.24709016,0.47440135,0.32417327,0.58226585,0.23619391,0.5904912,0.33032987,0.6052772,0.26077563,0.6180376,0.31159717,0.66758883,0.2583294,0.67188233,0.3020498,0.80482274,0.23107271,0.80963814,0.32949618,0.9441984,0.19219969,0.9675908,0.33333495,neutral
0.45493758,0.24684416,0.46418878,0.3232783,0.56790245,0.23443848,0.58076686,0.32983866,0.60459805,0.25750336,0.61550534,0.31108716,0.6542629,0.25389746,0.66117203,0.29906955,0.7951488,0.22819193,0.80064696,0.3295207,0.9370672,0.18974155,0.96572423,0.3336386,neutral
0.45323494,0.2468156,0.46183327,0.3227217,0.56387395,0.23334265,0.5790931,0.32640755,0.6030539,0.2566234,0.61341786,0.30615392,0.6504789,0.24946667,0.65863055,0.29482195,0.78933656,0.22578177,0.79903454,0.3298818,0.9325382,0.18617743,0.965134,0.33364254,neutral
0.4538224,0.24528055,0.46228272,0.32169688,0.5630015,0.23229589,0.58015,0.3206417,0.60181576,0.2548607,0.6124746,0.30171686,0.6485296,0.24536332,0.6571075,0.28942564,0.78698814,0.223906,0.7914734,0.3296668,0.932315,0.18146102,0.9584421,0.33269218,neutral
0.45430273,0.24400242,0.46600494,0.31915626,0.56348366,0.23174217,0.5844709,0.3172157,0.603842,0.25258067,0.6204194,0.3015265,0.64978904,0.24222629,0.6580229,0.2861746,0.7882569,0.22136654,0.78936493,0.32901055,0.93306804,0.17709947,0.9546207,0.33131504,neutral
0.46372098,0.24182282,0.47820136,0.31672412,0.5769726,0.23028477,0.6011884,0.3122327,0.61654824,0.25091448,0.6301192,0.29770437,0.6579153,0.2398435,0.66643435,0.28284225,0.79940057,0.21915959,0.79010826,0.3263738,0.9374845,0.17129348,0.9550154,0.3296568,neutral
0.4784298,0.23988932,0.49351218,0.3148327,0.59230894,0.2298353,0.6149635,0.30731717,0.6302245,0.24997075,0.6406626,0.29364863,0.6757629,0.23845898,0.68254185,0.28102705,0.81004477,0.21909407,0.79433054,0.32362735,0.94372916,0.16777393,0.9550432,0.32833964,neutral
0.48962277,0.23990586,0.50521195,0.3102802,0.60295266,0.23177256,0.6156906,0.30839634,0.6345796,0.2509205,0.6373588,0.29430315,0.69192576,0.2365901,0.6978516,0.27786097,0.8234659,0.21878079,0.7986252,0.32206586,0.9484168,0.1648874,0.9555422,0.3272818,neutral
0.49809638,0.24004832,0.51973635,0.30474582,0.60732925,0.23941046,0.63737994,0.2986101,0.6419761,0.25910413,0.6436895,0.29310057,0.69984937,0.2338932,0.70776063,0.2750776,0.83104163,0.21893515,0.8095252,0.32111958,0.95194227,0.1632078,0.9635773,0.3259978,neutral
0.4996459,0.23804565,0.52994895,0.29468423,0.6093948,0.24347351,0.64952934,0.28773567,0.63407224,0.2731716,0.64230573,0.29345024,0.70379907,0.22729604,0.71398765,0.26792222,0.8318575,0.2193219,0.8117424,0.31770697,0.9523781,0.1632943,0.96336174,0.32508808,neutral
0.4977608,0.23455213,0.53021234,0.28467235,0.6112826,0.24563938,0.64179856,0.28121316,0.6219747,0.2884117,0.640425,0.29465738,0.70336795,0.21790448,0.7110056,0.25750002,0.831012,0.2180867,0.81161934,0.30849084,0.9516811,0.16324416,0.9647132,0.32375234,neutral
0.49474266,0.23168428,0.5262111,0.27212906,0.60814697,0.25436342,0.63422483,0.26958385,0.60027665,0.29946136,0.6390099,0.29224935,0.7006453,0.20712876,0.70719504,0.24519725,0.8330076,0.21134284,0.8111125,0.29563048,0.9522513,0.16030543,0.96422964,0.31948987,neutral
0.49377045,0.23083213,0.52098703,0.25958806,0.5996407,0.25884813,0.6305144,0.26039514,0.5839616,0.30417836,0.63746625,0.28968364,0.6980254,0.19667752,0.7039975,0.22811899,0.83154243,0.20729592,0.8106117,0.28091413,0.95344734,0.15791726,0.95895433,0.3076766,neutral
0.49352846,0.22723588,0.5189363,0.24968244,0.56564206,0.25810555,0.6283814,0.25383013,0.5544996,0.30595222,0.6312098,0.2871894,0.69600254,0.18643023,0.7020467,0.21470813,0.8298556,0.20319298,0.8021164,0.26779827,0.95434356,0.15520783,0.9587313,0.2888724,neutral
