left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46299908,0.12345472,0.4604041,0.19666657,0.56452864,0.104978696,0.55695796,0.21600506,0.5349501,0.1169355,0.56136584,0.18519156,0.65390694,0.1477001,0.652142,0.18970591,0.76812714,0.11175657,0.77537626,0.21466999,0.91479295,0.08793732,0.91163045,0.24411193,neutral
0.45624572,0.12306474,0.45879862,0.19491145,0.5609758,0.10083611,0.5542643,0.21422036,0.5416779,0.12628767,0.5709978,0.18421708,0.64935106,0.14561255,0.6477319,0.1887793,0.7684536,0.11175036,0.7752999,0.2162717,0.9221226,0.08962597,0.9163538,0.24533138,neutral
0.45109054,0.12161591,0.45674804,0.193611,0.55825377,0.0968576,0.5533802,0.21214752,0.5511938,0.12803856,0.5756568,0.184879,0.6474092,0.13859874,0.64508915,0.18324947,0.7754423,0.11181905,0.77441436,0.21601443,0.92817897,0.09196828,0.91591215,0.24487731,neutral
0.45183948,0.1180907,0.45626944,0.19242075,0.55822647,0.09406158,0.55518234,0.20916486,0.5599239,0.12924747,0.58575827,0.18348044,0.64730215,0.13344303,0.64507335,0.17830978,0.78745216,0.111697055,0.7744964,0.21512857,0.9376983,0.09557803,0.9194427,0.24447866,neutral
0.45308775,0.11465371,0.4591801,0.19164209,0.55954725,0.09189169,0.564749,0.20511982,0.5722428,0.12757418,0.59744936,0.1805002,0.64841396,0.12836923,0.6460612,0.17342114,0.80164254,0.11121308,0.77477366,0.21422137,0.9466024,0.097009495,0.92367715,0.24437113,neutral
0.46055123,0.11204379,0.4676887,0.19071431,0.56704843,0.09187079,0.57634467,0.2037155,0.582845,0.12644121,0.608786,0.17819391,0.6550019,0.12447729,0.6525628,0.1685052,0.8095156,0.11087748,0.7794773,0.21296999,0.9585923,0.09742146,0.93079853,0.24408373,neutral
0.47205284,0.110293604,0.47578403,0.18845554,0.5805914,0.09264365,0.58338785,0.20069484,0.59589225,0.12551333,0.6098465,0.17613623,0.66555804,0.12302705,0.66311264,0.16601858,0.81325364,0.110877745,0.78506064,0.21048434,0.96051025,0.097623095,0.9341416,0.23605283,neutral
0.47827154,0.11009388,0.48280472,0.18703088,0.5868363,0.092837326,0.591399,0.1972995,0.59801364,0.12439518,0.6139639,0.17516834,0.67378664,0.12210259,0.6714144,0.16509214,0.8192569,0.110430814,0.797537,0.207509,0.96301925,0.09864028,0.9433757,0.22731176,neutral
0.48071453,0.1104238,0.4865028,0.18664463,0.58783513,0.09330745,0.5969015,0.19498593,0.5936687,0.1237401,0.61036766,0.1746335,0.67600083,0.122761294,0.675356,0.16523801,0.81454855,0.11043158,0.79844356,0.20361003,0.96215504,0.10023608,0.9465759,0.21641102,neutral
0.47842148,0.11076305,0.48147544,0.18713997,0.5851802,0.093367115,0.5891436,0.19632459,0.59324455,0.124973856,0.6147175,0.17560601,0.6735442,0.123356335,0.6742689,0.16575076,0.8167718,0.11054739,0.8066964,0.20083842,0.96389395,0.1012904,0.95527154,0.21187806,neutral
0.475877,0.11106626,0.47715867,0.1889866,0.58386594,0.09601086,0.5848456,0.19943476,0.58917296,0.12793109,0.6106147,0.17837185,0.6711518,0.1242858,0.6714203,0.16688201,0.8137664,0.11168585,0.80874157,0.20048805,0.9640191,0.101548634,0.9578144,0.21177106,neutral
0.46770746,0.113446645,0.46419668,0.19048388,0.57699925,0.10101809,0.57189757,0.2036599,0.5719154,0.13071497,0.60482675,0.1829447,0.6673919,0.12508479,0.6697702,0.16709065,0.81139034,0.113321476,0.8042041,0.20142014,0.9608881,0.10157723,0.95279735,0.21400264,neutral
0.4542423,0.11759345,0.45410293,0.1948357,0.56589854,0.10553488,0.560634,0.2073302,0.5665973,0.1326125,0.59685904,0.18727846,0.65622854,0.12928356,0.66087294,0.17198342,0.80694765,0.11538206,0.7982017,0.20405906,0.95786154,0.1016706,0.9498536,0.21688305,neutral
0.4449264,0.121728465,0.44419923,0.19865575,0.55321014,0.10997286,0.55245644,0.21012154,0.5667333,0.1368927,0.595403,0.19127813,0.64227146,0.13347839,0.6472779,0.1760866,0.7944594,0.117642164,0.7896802,0.20997365,0.946865,0.10201705,0.9489925,0.22051911,neutral
0.44223922,0.124954246,0.44309387,0.20306252,0.5492034,0.112324744,0.5491725,0.21319371,0.5670397,0.13878201,0.59171325,0.19508071,0.639244,0.13605517,0.6433788,0.17962939,0.7891229,0.11987386,0.7840738,0.21510965,0.94013804,0.10212899,0.9483532,0.2274423,neutral
0.44316673,0.12808232,0.44533944,0.20558548,0.5478645,0.114814624,0.5491004,0.2149264,0.579161,0.14213535,0.5926902,0.1983914,0.64003235,0.13829719,0.642608,0.1828069,0.7872417,0.12269339,0.7819303,0.22005486,0.93621284,0.10213547,0.9473058,0.23489513,neutral
0.44556883,0.13277632,0.44766083,0.21007152,0.55084217,0.11849839,0.55023474,0.21750966,0.5821912,0.14758113,0.5971429,0.20076697,0.64202905,0.14132348,0.6435892,0.18518138,0.7877486,0.12632385,0.7820958,0.2240234,0.9360409,0.102086626,0.9466464,0.24219064,neutral
