left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3775745,0.36928028,0.37797657,0.43024755,0.45838895,0.36730027,0.45752874,0.44018546,0.47993818,0.38651305,0.46573117,0.42925817,0.5210778,0.383659,0.5177139,0.4191988,0.62704945,0.35859236,0.61231476,0.43469435,0.7380461,0.3313084,0.71693784,0.4563094,neutral
0.38213456,0.37297356,0.3766022,0.43507352,0.46227065,0.3714462,0.4572631,0.4458518,0.4797561,0.3907195,0.47180465,0.43499073,0.5205942,0.39019346,0.51739824,0.42583662,0.62673944,0.36546147,0.6156351,0.4397501,0.7396152,0.33839744,0.72076213,0.46255192,neutral
0.38796777,0.37888438,0.37729385,0.4380335,0.46841824,0.37404078,0.45759404,0.4510157,0.4884492,0.39432377,0.4799865,0.4385995,0.5212401,0.39563534,0.51816547,0.4302782,0.6266453,0.37173298,0.6173742,0.4428323,0.7412968,0.34685656,0.7226287,0.46033597,neutral
0.39361644,0.38364056,0.38189378,0.44201785,0.4722181,0.37885895,0.4622594,0.45465755,0.4893343,0.39946407,0.48826087,0.44397268,0.5274642,0.40067163,0.5232378,0.43510032,0.62711436,0.37822226,0.6242696,0.44441685,0.740765,0.35878804,0.7271518,0.46274012,neutral
0.39949256,0.3877459,0.38826233,0.44510013,0.47589123,0.38544422,0.46817216,0.45817766,0.48073304,0.40403336,0.4969831,0.44885778,0.5316009,0.40671802,0.52567947,0.4411528,0.6290902,0.38470817,0.6228589,0.44663984,0.7406927,0.3743791,0.7267715,0.4638683,neutral
0.4016562,0.39104065,0.39127994,0.44734278,0.4753576,0.39159083,0.4735045,0.46084327,0.4793209,0.40818852,0.50670177,0.4504153,0.5377024,0.41087875,0.5318263,0.44392815,0.6386335,0.38956353,0.62329304,0.44813657,0.74534553,0.38849097,0.7265763,0.46262535,neutral
0.402618,0.3926689,0.3904186,0.44915208,0.47497195,0.39537507,0.47439808,0.46254387,0.48577744,0.41462746,0.50812316,0.4531826,0.5398534,0.41383114,0.53348786,0.44618207,0.64459217,0.39549166,0.62220407,0.4493145,0.7498689,0.40556616,0.72640455,0.4631377,neutral
0.40070403,0.39354652,0.3885144,0.449042,0.47338045,0.3974337,0.47203293,0.46296555,0.4897535,0.4166258,0.50534225,0.45404235,0.53783345,0.4163549,0.53156227,0.4483193,0.64914787,0.40047565,0.62157357,0.44871354,0.75745356,0.41796678,0.72659487,0.46397966,neutral
0.4005682,0.3939348,0.3856939,0.4493987,0.4732081,0.3969472,0.47047615,0.46336302,0.48881152,0.41659752,0.5017504,0.45331034,0.536507,0.41851932,0.5278039,0.44994092,0.6486111,0.4051076,0.619347,0.4481131,0.76045287,0.4218937,0.7264904,0.4648623,neutral
0.39031288,0.39369923,0.3787044,0.44917974,0.46785334,0.39656323,0.45853382,0.46354485,0.48096183,0.41406578,0.49738473,0.45266405,0.529995,0.4196321,0.5205652,0.4505326,0.64545995,0.4076747,0.6191651,0.4480444,0.7614528,0.42291722,0.7281347,0.46489087,neutral
0.38012567,0.3935389,0.36838794,0.44894448,0.45927066,0.39741293,0.44878128,0.46315074,0.48435214,0.4132499,0.48023254,0.45076817,0.5161095,0.4203263,0.5060286,0.45181257,0.64529866,0.40894923,0.618572,0.44895762,0.7630135,0.42114568,0.7284415,0.4658893,neutral
0.37570694,0.3930712,0.36143702,0.44859427,0.45553154,0.3970048,0.4406578,0.4614994,0.4839781,0.41208297,0.47714987,0.44904548,0.51025784,0.42147025,0.49978364,0.45384812,0.6392085,0.4090231,0.61711967,0.4529652,0.7613883,0.4195693,0.73023105,0.4688317,neutral
