left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34853867,0.48067743,0.35816693,0.5582644,0.4586839,0.46680054,0.45841548,0.5783247,0.45952848,0.49083176,0.48724693,0.5462673,0.547865,0.49781436,0.54874444,0.5364562,0.692881,0.48579532,0.68947685,0.5314717,0.8504598,0.49950418,0.8465522,0.5309397,neutral
0.3527742,0.47776335,0.36071917,0.55570966,0.46208423,0.46268123,0.45887876,0.5770075,0.4696329,0.48626256,0.49957988,0.5465927,0.5496114,0.49216443,0.55142206,0.5310392,0.69235957,0.47821364,0.6898684,0.52489525,0.84879285,0.48647746,0.85535103,0.5248539,neutral
0.35603982,0.47582382,0.36298248,0.5535027,0.46249592,0.45856467,0.47271216,0.5728897,0.47637057,0.48175234,0.50810164,0.54395485,0.5519774,0.4877525,0.5549717,0.52856016,0.690911,0.46764797,0.6924184,0.5217592,0.8513123,0.47082147,0.8577716,0.52678615,neutral
0.35735202,0.47143865,0.37168092,0.5494451,0.4695581,0.4531474,0.48507547,0.5672105,0.4808211,0.47848105,0.5138698,0.53926575,0.5564017,0.48050442,0.56386125,0.5230659,0.691274,0.45759407,0.70977277,0.5206783,0.8513463,0.44867387,0.86555916,0.52844334,neutral
0.36259267,0.4665975,0.3790702,0.5442639,0.47582453,0.44835624,0.49025306,0.56221396,0.48952663,0.47720942,0.5201964,0.53198147,0.56159294,0.4765486,0.5698836,0.51907885,0.69162285,0.4474306,0.7138375,0.52056634,0.8522794,0.42805257,0.86981523,0.5284834,neutral
0.36558893,0.4609991,0.38235295,0.53927565,0.47968686,0.44167918,0.49275357,0.5553397,0.48815536,0.47363287,0.5186629,0.52583396,0.5636181,0.46947232,0.57205796,0.5136622,0.6975545,0.4352929,0.714868,0.5213113,0.8548735,0.4109075,0.86923236,0.528372,neutral
0.36564305,0.45521528,0.38183832,0.5328161,0.47985998,0.43525925,0.49159393,0.54782015,0.48828277,0.4666187,0.51956904,0.51719856,0.564229,0.46119398,0.5723781,0.5070856,0.70001155,0.4269901,0.71486086,0.51892126,0.8568485,0.39230853,0.8738975,0.52817374,neutral
0.36403224,0.44764343,0.38007367,0.52493346,0.47853312,0.42928424,0.49053627,0.5389185,0.49061176,0.45806703,0.51970667,0.5105506,0.5634474,0.45348078,0.5722655,0.49932185,0.7010322,0.4174946,0.7146484,0.51541436,0.8568717,0.37861708,0.872213,0.5287828,neutral
0.35942852,0.44065452,0.37495258,0.51768637,0.4701881,0.42223948,0.48373583,0.5293186,0.48809847,0.4493978,0.5159142,0.5028702,0.55941254,0.44571906,0.5687996,0.49229154,0.7009099,0.40911517,0.7138793,0.5107527,0.8565397,0.3664251,0.8708416,0.5274757,neutral
0.35577583,0.43074757,0.3696489,0.51017517,0.4665646,0.41391367,0.4804827,0.51811945,0.48679435,0.4396749,0.51376104,0.49346995,0.5561597,0.43518072,0.5656337,0.4824912,0.70101494,0.40002847,0.7129282,0.5065041,0.8566879,0.3556128,0.8699279,0.52509505,neutral
0.35427853,0.423215,0.36717567,0.50283396,0.46526968,0.40443683,0.4785674,0.50929946,0.48652208,0.43064308,0.5124992,0.484521,0.553938,0.4259643,0.56315935,0.47338074,0.70195293,0.39055598,0.71457314,0.5016475,0.85892,0.34735104,0.87293744,0.5183671,neutral
0.3551345,0.41509587,0.3676589,0.49452883,0.4656801,0.39434454,0.47939056,0.50128084,0.4888619,0.42122316,0.51586497,0.47773394,0.55451846,0.41707578,0.5634271,0.46463466,0.7077776,0.38175875,0.71409965,0.4957928,0.8682391,0.33817706,0.8769907,0.513524,neutral
0.3599722,0.4061953,0.37368464,0.48636466,0.47260025,0.38688818,0.48637336,0.49232215,0.48811734,0.41521734,0.52004635,0.4712673,0.5621316,0.40957087,0.5704365,0.45726857,0.7198486,0.37386483,0.7163257,0.4899036,0.8786722,0.32998547,0.88245004,0.50624216,neutral
