left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44289288,0.71369475,0.44133368,0.7410902,0.5369006,0.71363515,0.5284244,0.7377068,0.51706564,0.6786458,0.54620326,0.70634997,0.6213314,0.7359204,0.6173284,0.75809747,0.71311194,0.68575346,0.7048121,0.73592675,0.8484224,0.7124131,0.81295913,0.7708974,neutral
0.44169435,0.7095833,0.43907288,0.74127823,0.53475016,0.70832866,0.5154277,0.73587936,0.52394927,0.6757837,0.5248036,0.70221704,0.61826444,0.73539126,0.61431235,0.7588064,0.7173639,0.68933856,0.70532715,0.74157614,0.85204476,0.7146248,0.8144505,0.7718148,neutral
0.43802443,0.706098,0.4372749,0.7429183,0.53437006,0.70584923,0.5184645,0.7407103,0.5311754,0.67398316,0.5357736,0.7098579,0.6178299,0.73263156,0.6134803,0.7581028,0.71628225,0.690369,0.7053199,0.74859977,0.85090953,0.71428543,0.81810683,0.7719611,neutral
0.43184268,0.7039402,0.4366696,0.74321127,0.5295232,0.702538,0.51773286,0.74557006,0.53395903,0.67244023,0.53948945,0.72085416,0.6134266,0.7311169,0.6100395,0.75779474,0.7132909,0.6903723,0.70549977,0.75410044,0.8480024,0.7126879,0.82141095,0.77184916,neutral
0.42300546,0.7005035,0.4340698,0.74376786,0.5209645,0.6996619,0.5150624,0.7484539,0.53536814,0.6718625,0.54496235,0.7225966,0.60531765,0.7304853,0.60168314,0.75816244,0.71208006,0.6882302,0.7059994,0.75678027,0.84611726,0.7100588,0.8262034,0.77305716,neutral
0.41900873,0.69860435,0.43045378,0.7437043,0.51772857,0.6980015,0.51644945,0.7490313,0.54149383,0.6720639,0.5525077,0.71909153,0.6013254,0.73036504,0.5982244,0.7589761,0.71163774,0.6862701,0.70680153,0.7572846,0.8454289,0.7088835,0.83214784,0.78167063,neutral
0.41717467,0.6974955,0.4293808,0.7452873,0.515525,0.6977738,0.5178754,0.75500107,0.543202,0.67288095,0.55545783,0.72499144,0.60055447,0.7302305,0.59802854,0.7598498,0.7105286,0.6854679,0.7090778,0.75757605,0.85102063,0.7040142,0.8400576,0.7905516,neutral
0.41908285,0.69756377,0.42928505,0.7460879,0.5177398,0.6958785,0.51952416,0.7528064,0.5445198,0.6718245,0.55484116,0.7228471,0.60109395,0.7297723,0.59844625,0.76011515,0.7140013,0.68568075,0.7123357,0.757981,0.8618511,0.6993421,0.84375215,0.7984521,neutral
0.4241647,0.6973379,0.43048826,0.7461258,0.5261815,0.69581383,0.5220546,0.75326025,0.5532308,0.67246735,0.5580307,0.72323316,0.6057969,0.72984767,0.60154545,0.7606377,0.7214808,0.68631446,0.722791,0.7605933,0.8770222,0.69493496,0.8498033,0.80357665,neutral
0.4344349,0.6973604,0.4374679,0.74581206,0.54051787,0.69689006,0.53015035,0.7532719,0.56384003,0.67286444,0.56051546,0.7214557,0.6162495,0.72971535,0.6117422,0.760533,0.73297274,0.6876512,0.73861694,0.7629523,0.8896739,0.69275445,0.8584416,0.8063984,neutral
0.44764164,0.69527566,0.44939885,0.7465396,0.5495262,0.69731843,0.54073906,0.7577302,0.57168,0.6767778,0.57257104,0.73122096,0.6296931,0.7260993,0.6218688,0.76034313,0.7515747,0.6901138,0.74803066,0.76333666,0.9060141,0.6893418,0.86362404,0.8072175,neutral
0.45464727,0.69436294,0.45754766,0.74662036,0.5524006,0.69791335,0.548901,0.76267,0.5773806,0.6795277,0.5778345,0.73630106,0.63848233,0.7235402,0.62964785,0.75883687,0.7623098,0.6907857,0.7515113,0.76292324,0.9129364,0.688581,0.86715657,0.8075638,neutral
