left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4126899,0.74265033,0.41952205,0.796065,0.5009994,0.7357585,0.49079442,0.8153655,0.5087076,0.73770374,0.51736766,0.7956678,0.5746323,0.76647055,0.56944805,0.7981597,0.6764126,0.72768605,0.66198313,0.78532773,0.8125457,0.73165363,0.7649694,0.81974345,neutral
0.41274184,0.7363561,0.41856682,0.78963906,0.5002524,0.73039585,0.48811138,0.8083293,0.51135767,0.7342675,0.51588356,0.78493947,0.57422316,0.75941896,0.5692414,0.79079306,0.67586553,0.72121835,0.6609584,0.7826131,0.81186396,0.7298497,0.7628397,0.8176875,neutral
0.4122735,0.73029053,0.41642362,0.78535235,0.49890658,0.7219932,0.48582208,0.8043749,0.5113291,0.7275861,0.5190441,0.78079087,0.5735075,0.75420034,0.56829005,0.7856354,0.67542654,0.71454537,0.6617794,0.7825983,0.8096793,0.7284254,0.76659334,0.81807125,neutral
0.40755332,0.72465074,0.41115502,0.7804833,0.49848786,0.71710396,0.48559815,0.8007015,0.5049633,0.7283042,0.5163846,0.77427787,0.56867814,0.74884814,0.56308526,0.7796319,0.6734133,0.70936763,0.6609805,0.7814183,0.8068422,0.72818124,0.7659619,0.81307137,neutral
0.39720818,0.7191653,0.40486237,0.77652556,0.49209335,0.7107595,0.48287702,0.79659915,0.50313514,0.72033566,0.5108563,0.76647675,0.56079435,0.74248326,0.55612147,0.77477175,0.6720937,0.704276,0.66082406,0.7801081,0.8029886,0.7250063,0.76642287,0.8086003,neutral
0.38658747,0.71632665,0.3986296,0.77329016,0.48240277,0.7058618,0.47743383,0.78923637,0.49585012,0.7142545,0.49822146,0.76046044,0.5524858,0.73725736,0.5503473,0.7698435,0.6686358,0.6952171,0.66054535,0.77699304,0.80262697,0.71998173,0.76569927,0.80215156,neutral
0.378317,0.71221554,0.3942424,0.7696311,0.46856576,0.6995991,0.4737492,0.788897,0.49639374,0.70879173,0.50539625,0.7645894,0.54539967,0.732907,0.5443932,0.7664597,0.65930843,0.6875046,0.6563303,0.7713874,0.7874117,0.707948,0.764981,0.7947486,neutral
0.3780574,0.70726806,0.3930702,0.7668439,0.46879587,0.69498014,0.47387156,0.78334403,0.4947515,0.70561683,0.5067654,0.76107085,0.5463478,0.727731,0.5443392,0.7629567,0.6537618,0.6812354,0.65052086,0.7667091,0.7812209,0.6947623,0.76449627,0.78851545,neutral
0.38085407,0.70340836,0.39455715,0.7653143,0.47063202,0.6907367,0.4768977,0.78083545,0.4884728,0.69890124,0.5086633,0.7598871,0.54821664,0.72490275,0.54635966,0.76098835,0.6514189,0.67683333,0.64947367,0.7618369,0.78032947,0.68320215,0.7656766,0.7838419,neutral
0.38312286,0.6991599,0.39721134,0.76105505,0.47198606,0.68686646,0.48647368,0.7748214,0.49953282,0.69828236,0.5192906,0.756821,0.549261,0.72039926,0.5492607,0.7575303,0.6528311,0.6736364,0.64997816,0.7579307,0.7896166,0.6669972,0.76599246,0.77841717,neutral
0.39439198,0.6942249,0.40737745,0.75632465,0.4832935,0.68014705,0.5013675,0.7713045,0.5040054,0.68962914,0.52761394,0.7504807,0.5588631,0.7148727,0.5599116,0.75152284,0.66285026,0.67003053,0.662968,0.7552343,0.79390395,0.65160537,0.7810124,0.77613366,neutral
0.41147223,0.6897449,0.4215314,0.7515124,0.5003084,0.67471683,0.5148593,0.76528907,0.5207445,0.68409026,0.5350631,0.74284613,0.5714068,0.70929885,0.57095784,0.74641883,0.6784554,0.6670136,0.67374355,0.75266,0.8022833,0.6390915,0.787388,0.77476805,neutral
0.42526153,0.6829192,0.44236112,0.7488798,0.5161083,0.66689205,0.53701335,0.75949204,0.53449786,0.6726769,0.55166495,0.73934054,0.5881788,0.7016283,0.5878028,0.7409343,0.69512904,0.6618981,0.6835948,0.7504689,0.815552,0.631101,0.79334843,0.77239335,neutral
0.44168735,0.67546463,0.45524108,0.741914,0.532479,0.659053,0.54994327,0.7527428,0.54696196,0.6741993,0.5693925,0.7321242,0.60516393,0.69452006,0.60307354,0.7345928,0.7018414,0.6569453,0.6978173,0.7483825,0.8190266,0.62925357,0.798792,0.772731,neutral
0.45125994,0.6676435,0.46515465,0.73393285,0.53557026,0.6517132,0.5566183,0.74716276,0.54161066,0.6680442,0.5749636,0.7279199,0.61428475,0.68794394,0.61226296,0.72870106,0.7008838,0.6526645,0.69357675,0.7428616,0.8199088,0.63020486,0.79653174,0.77245754,neutral
0.45469975,0.65970206,0.46675885,0.7249992,0.5391695,0.64086676,0.5561362,0.73889387,0.5417728,0.65372646,0.5842959,0.7242645,0.6182887,0.67789805,0.6170845,0.7187555,0.7000556,0.64480555,0.6925916,0.73909354,0.8209159,0.630864,0.7972181,0.7706841,neutral
0.4571818,0.6505142,0.4732337,0.713725,0.5361989,0.6319289,0.5594856,0.7300602,0.5444133,0.6494171,0.58751565,0.713309,0.6240108,0.66328895,0.6204663,0.7037817,0.70050216,0.63498974,0.6957979,0.734307,0.8233062,0.6297407,0.79756,0.76994646,neutral
0.45347646,0.6416491,0.47067016,0.7024263,0.530331,0.62892336,0.56028306,0.7186791,0.5418523,0.64450485,0.5809315,0.6996762,0.62289554,0.65157527,0.6217234,0.6907388,0.7008262,0.627843,0.6946065,0.72315097,0.82194597,0.6286942,0.795494,0.7659679,neutral
0.44980147,0.6323138,0.46360278,0.69047934,0.52854764,0.6310984,0.55246264,0.7066745,0.55809265,0.6503939,0.5733416,0.69653165,0.6161095,0.63770354,0.6140383,0.6757717,0.7015217,0.62127495,0.70056146,0.7147283,0.8245558,0.6268662,0.7990663,0.76179093,neutral
0.4491725,0.62751484,0.46072236,0.68013084,0.5235622,0.62695336,0.5509605,0.6956313,0.5336046,0.6473045,0.5411011,0.6926041,0.61316055,0.62640995,0.6097168,0.6644479,0.7054709,0.61749715,0.69915426,0.7002522,0.82557744,0.62493044,0.7986599,0.7415541,neutral
