left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4409039,0.44729882,0.44084117,0.45151815,0.49560264,0.4763133,0.4937625,0.43622118,0.54068965,0.5167917,0.5449677,0.4300615,0.57362854,0.38427836,0.58075947,0.3949169,0.6615384,0.41920543,0.6904448,0.44402868,0.7629904,0.39984068,0.8335326,0.42406973,forehand
0.44913936,0.44752544,0.4446907,0.45110983,0.51166606,0.48000556,0.49382785,0.4236509,0.5571433,0.5164055,0.5528944,0.42002815,0.5777465,0.3851011,0.583014,0.39158958,0.6664328,0.42296067,0.6906008,0.44350997,0.76855755,0.4060925,0.83411187,0.42288485,forehand
0.45621845,0.44875407,0.45126605,0.45089674,0.5196459,0.48105922,0.49700347,0.42069474,0.5670527,0.5142711,0.5581931,0.41397634,0.58155006,0.38546196,0.5858098,0.39110643,0.66901886,0.429453,0.6906579,0.44331923,0.7698622,0.4062759,0.8357042,0.42319828,forehand
0.46389478,0.4491716,0.4555545,0.450209,0.5291037,0.48130864,0.50036,0.4196021,0.57757384,0.5114508,0.566155,0.40810785,0.58738416,0.3857608,0.59071,0.3903679,0.6760124,0.42968255,0.69172454,0.44066697,0.76895,0.41108066,0.8419332,0.42397887,forehand
0.465408,0.4485941,0.4603597,0.44954816,0.5269672,0.47620654,0.5104505,0.41830507,0.5752545,0.5016593,0.57706046,0.40713495,0.5905096,0.3859722,0.59511274,0.38985598,0.6807174,0.43122378,0.694258,0.43832937,0.7693728,0.41356674,0.8413851,0.42417437,forehand
0.46980664,0.44886103,0.46450123,0.44839558,0.52790916,0.47003397,0.5203139,0.4169585,0.57614154,0.49389204,0.59226716,0.4090746,0.5914758,0.38613126,0.59443545,0.38865018,0.6817781,0.43097597,0.69580406,0.43561393,0.769532,0.41417354,0.83786756,0.4236434,forehand
0.47050506,0.4486537,0.46936706,0.44664282,0.5221274,0.45495892,0.53052485,0.41703194,0.5710038,0.48008007,0.60825884,0.4130147,0.59091544,0.38744196,0.59320825,0.38831517,0.6821453,0.43263656,0.69572216,0.43378812,0.7703107,0.4150935,0.8339816,0.42310303,forehand
0.46866328,0.4443129,0.47004107,0.4456566,0.52018946,0.43473426,0.5405197,0.41855866,0.5426239,0.46305066,0.62246084,0.41798696,0.5897023,0.3878099,0.59226567,0.38881785,0.6821482,0.43126327,0.69420797,0.43253168,0.77374107,0.41446924,0.82788974,0.42255053,forehand
0.46664178,0.43957192,0.47977164,0.4443438,0.5214626,0.42901793,0.5782162,0.42077565,0.5330176,0.4506634,0.6553078,0.43479595,0.589208,0.38886288,0.59341824,0.38941038,0.66882616,0.43209177,0.6974849,0.43110126,0.7692799,0.4167617,0.82883054,0.42282987,forehand
0.46510097,0.4388829,0.48329175,0.44336635,0.5459497,0.42996097,0.5692872,0.4289772,0.6287894,0.44651404,0.64974016,0.442883,0.5886228,0.39332333,0.5929731,0.38927108,0.6604036,0.44262236,0.7013295,0.4287673,0.7570201,0.41883007,0.828996,0.42219839,forehand
0.4464294,0.42719537,0.48924688,0.44388038,0.46532577,0.40204602,0.57566285,0.44403902,0.47448832,0.39914054,0.64455473,0.46753067,0.5865798,0.3931251,0.59292156,0.3898669,0.65967953,0.44058308,0.7017041,0.42904338,0.7589802,0.41727296,0.82171756,0.42139164,forehand
0.43757325,0.41768384,0.49254516,0.44626313,0.44986463,0.38388324,0.57835406,0.4584363,0.4690951,0.3981406,0.6284226,0.47941524,0.5851634,0.38885897,0.59465873,0.3924361,0.65869,0.4304525,0.70491785,0.4290815,0.76287234,0.4161497,0.8185095,0.42003912,forehand
0.43261993,0.41379577,0.4914559,0.45040408,0.44941276,0.37670174,0.57538545,0.4677012,0.47093353,0.394063,0.6170716,0.50000536,0.5822664,0.38577488,0.5958591,0.39705044,0.66140693,0.42469287,0.7069138,0.42936102,0.7631589,0.41560388,0.8193554,0.41637617,forehand
0.4284984,0.4124252,0.4870377,0.45201683,0.44996524,0.37566453,0.5679557,0.47028285,0.46052143,0.38349095,0.5699297,0.50063765,0.5798882,0.3847331,0.59716743,0.40350166,0.66273373,0.42348355,0.70956147,0.42976156,0.76497525,0.4153672,0.81828713,0.41312805,forehand
0.4263053,0.41029826,0.4827763,0.45385653,0.4512609,0.37565964,0.5482858,0.47164568,0.44637477,0.38763386,0.52218944,0.49773568,0.57873195,0.3851592,0.59720236,0.40883785,0.6631498,0.4217724,0.7087981,0.43000895,0.75820345,0.4148106,0.8146517,0.41343522,forehand
0.42333952,0.41013575,0.46666455,0.45378336,0.45233926,0.37594944,0.5215593,0.473069,0.44729856,0.38229626,0.48981616,0.4881242,0.57521784,0.38561484,0.5939827,0.41158658,0.66265357,0.4210276,0.7022633,0.43022212,0.75169456,0.4145473,0.80357295,0.41358536,forehand
0.42042655,0.40891886,0.45419917,0.45409712,0.4532813,0.37380472,0.5001116,0.4705208,0.44684622,0.3790663,0.46117142,0.4817896,0.5719627,0.38910562,0.5886567,0.41604885,0.65183514,0.42023706,0.69161785,0.43025857,0.7398561,0.41686478,0.79395354,0.41384292,forehand
0.41713753,0.4073925,0.44103673,0.45717043,0.45521817,0.3736627,0.46833628,0.46561736,0.4471874,0.3824123,0.43728048,0.46774203,0.56802994,0.39270192,0.5813685,0.41834196,0.64861435,0.4209157,0.6797269,0.4301234,0.7347181,0.4169535,0.78266853,0.4143313,forehand
0.41442126,0.40702885,0.4352193,0.459311,0.45504972,0.3754527,0.4611481,0.45639196,0.4421429,0.3837406,0.42952296,0.44109637,0.5658875,0.3947211,0.57944053,0.42261338,0.64490634,0.42111546,0.67765224,0.4300449,0.736419,0.41666937,0.778432,0.41496998,forehand
0.41012144,0.40718526,0.42268816,0.45959902,0.453881,0.3776366,0.45797566,0.45220804,0.44399372,0.38130343,0.41852307,0.4348094,0.5623391,0.39844942,0.57298493,0.42707983,0.6486429,0.4206284,0.67266166,0.43006006,0.7395714,0.41717228,0.77672094,0.4168757,forehand
0.4082234,0.40691623,0.41306162,0.45873395,0.4556875,0.37771994,0.39479202,0.4354434,0.4360248,0.38544562,0.36084548,0.40929547,0.5614136,0.4009765,0.5692766,0.43031353,0.66233206,0.41296917,0.670518,0.43222994,0.74581945,0.4169477,0.7740041,0.42298445,forehand
0.40607634,0.40638217,0.40444607,0.45833555,0.4582595,0.37785134,0.38917068,0.4308804,0.43418834,0.3881174,0.3559537,0.40415296,0.5591687,0.40379167,0.5655951,0.43218598,0.6615893,0.4149592,0.66871935,0.43474898,0.74635273,0.41689724,0.77478063,0.42726845,forehand
0.4039919,0.4059642,0.39782965,0.45803866,0.46253607,0.37919456,0.379366,0.42463332,0.43517563,0.38758606,0.3496541,0.39623204,0.5573387,0.40611404,0.562677,0.435186,0.6615101,0.41559464,0.66998696,0.43675214,0.7561978,0.41660628,0.7767738,0.43141976,forehand
0.4008751,0.40682617,0.39055967,0.45756173,0.46227533,0.38026375,0.3711603,0.42376328,0.43561846,0.3831713,0.34857658,0.39264488,0.5542973,0.40835118,0.5574268,0.43828067,0.66147673,0.41636783,0.6653481,0.43844932,0.7617065,0.41742477,0.774725,0.43700987,forehand
0.3962057,0.40617794,0.38356882,0.45618954,0.45668975,0.3831622,0.377418,0.4212838,0.43959096,0.38271254,0.3550291,0.39004606,0.55242515,0.4103712,0.55403686,0.44006777,0.65781873,0.4168209,0.6632195,0.44139776,0.7608152,0.41890168,0.76876986,0.44033226,forehand
0.39820498,0.40637916,0.381798,0.45391035,0.46211705,0.39066198,0.39061415,0.42038712,0.44550502,0.38418543,0.3610538,0.3919154,0.55022615,0.41117993,0.5508089,0.44117865,0.65504706,0.41705284,0.659298,0.443353,0.76098245,0.4196538,0.76769865,0.4433927,forehand
0.39773858,0.40635538,0.38123792,0.45382887,0.464979,0.39318752,0.3859572,0.4218649,0.4457323,0.38418397,0.3650393,0.394279,0.54965556,0.41397604,0.5495471,0.44398746,0.6533599,0.4172298,0.65830326,0.4476479,0.76172596,0.42026395,0.76840395,0.44855672,forehand
0.3976784,0.40570682,0.379855,0.45385456,0.4674239,0.39931422,0.39837503,0.4246362,0.44625515,0.38494363,0.36815703,0.39607865,0.54856765,0.41445908,0.5470225,0.44509444,0.6525007,0.41860944,0.65349966,0.45056915,0.7638805,0.42010468,0.7671822,0.45232838,forehand
0.3989067,0.4080533,0.3799928,0.45391902,0.47044683,0.4023943,0.3908035,0.42439055,0.4498739,0.38505566,0.36922142,0.39324778,0.54566354,0.41591844,0.5440211,0.44696584,0.6510132,0.4191932,0.6509382,0.45349613,0.76338524,0.41855818,0.76572734,0.45717412,forehand
0.39927816,0.41053548,0.3790814,0.45531732,0.4706448,0.40461382,0.3971109,0.42787743,0.45235223,0.38578936,0.37461504,0.39664367,0.5447805,0.41825008,0.5430269,0.44924393,0.65136886,0.4198421,0.6507698,0.45569485,0.76419705,0.41775274,0.76536036,0.46254683,forehand
