left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4561826,0.45668668,0.46183968,0.42847064,0.47527993,0.49165732,0.5445032,0.414574,0.48002794,0.5241459,0.5507332,0.46205825,0.6514378,0.40915,0.65626585,0.40373835,0.76600164,0.443965,0.7383451,0.4846455,0.8867945,0.3882913,0.9069037,0.49180156,forehand
0.46458396,0.4660474,0.47435552,0.44054773,0.477659,0.50747013,0.5533716,0.42364568,0.5026956,0.5447757,0.5648863,0.46168917,0.655598,0.4164179,0.65995663,0.41550133,0.77960616,0.44943285,0.74312115,0.49787876,0.8883932,0.3894708,0.9120704,0.52571666,forehand
0.47315916,0.4776589,0.48017517,0.45709005,0.4932317,0.52343357,0.55965173,0.43550295,0.51530516,0.56846887,0.5814469,0.463146,0.6606086,0.42801273,0.66384786,0.43414566,0.7926188,0.4548485,0.75682884,0.5129395,0.8870484,0.39226112,0.91011995,0.55348265,forehand
0.47757262,0.47878903,0.48493668,0.48320767,0.5005259,0.5327144,0.553699,0.4548608,0.52295375,0.58509904,0.5818959,0.46222088,0.66846937,0.4366991,0.6707025,0.45175692,0.80129653,0.4604514,0.7660482,0.5264254,0.88685316,0.395413,0.9161922,0.56897795,forehand
0.48357606,0.50463414,0.4874016,0.48128492,0.5098926,0.55877864,0.5559417,0.4552331,0.536136,0.60523796,0.6029497,0.46054855,0.67179495,0.45419896,0.67677873,0.46263033,0.8077435,0.46486175,0.7731962,0.54420066,0.8875712,0.39390752,0.92977387,0.5754105,forehand
0.48649952,0.5231807,0.48906177,0.49281594,0.51461345,0.57451415,0.5570554,0.46477413,0.5399709,0.6167611,0.6123395,0.4695156,0.67614895,0.46852237,0.6792683,0.4758871,0.8113136,0.46955925,0.76892,0.55947375,0.88709474,0.3943264,0.92500335,0.5790837,forehand
0.48699057,0.534661,0.49137443,0.5058373,0.5167097,0.58062184,0.56217855,0.47966918,0.5395734,0.62289673,0.62472826,0.48837385,0.67956954,0.48437247,0.6831859,0.49074015,0.81172216,0.47679365,0.7645997,0.5753452,0.88469064,0.4012977,0.92451805,0.58140475,forehand
0.48273954,0.54023516,0.49174494,0.52456075,0.51361674,0.5746027,0.5682537,0.50099736,0.536718,0.61702514,0.63481164,0.52035934,0.676579,0.49824443,0.68206865,0.50883126,0.8109261,0.48465484,0.7635607,0.5901598,0.8810534,0.4099562,0.92508584,0.5827567,forehand
0.47702157,0.53994274,0.4897821,0.5386139,0.5160842,0.5579717,0.57491654,0.5211571,0.53526574,0.6030138,0.63490343,0.5470645,0.67467386,0.50795674,0.6805002,0.5271729,0.8073628,0.4958253,0.7648618,0.6040253,0.8775131,0.42475381,0.9283758,0.5825438,forehand
0.45756662,0.53138316,0.4887098,0.5592464,0.514023,0.52245724,0.5837737,0.5536461,0.5337406,0.5512075,0.629824,0.58526736,0.6670943,0.516117,0.67898566,0.54510206,0.80697143,0.5129607,0.76600224,0.6105744,0.87266773,0.44724625,0.9289645,0.5831239,forehand
