left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3630623,0.3406387,0.3617538,0.37643117,0.4336028,0.3590184,0.43481165,0.39158538,0.4232073,0.39225328,0.42649096,0.40281567,0.5206414,0.33869082,0.52219397,0.363005,0.609913,0.3588032,0.5991526,0.4014778,0.7210617,0.3289662,0.7221573,0.4045933,neutral
0.36865136,0.3381105,0.36967546,0.37654477,0.43839312,0.34386945,0.43901315,0.39251012,0.43357128,0.37476876,0.43384886,0.4011163,0.5269021,0.33538687,0.5295734,0.3595023,0.61571634,0.35666925,0.5985039,0.40291017,0.723993,0.32737356,0.7255442,0.40749145,neutral
0.37161964,0.33576912,0.37517416,0.37682766,0.44679314,0.34843558,0.44411165,0.3961353,0.44319436,0.36965603,0.44062266,0.39495984,0.5318606,0.33314997,0.53327465,0.3591146,0.6178844,0.35426322,0.59865713,0.4042127,0.7261732,0.32596737,0.7329473,0.40762717,neutral
0.36876166,0.33461383,0.3747482,0.37799194,0.4437364,0.34098086,0.44538036,0.3978724,0.4455189,0.36883885,0.44347614,0.39550966,0.52807313,0.3315005,0.5298871,0.35846937,0.61832523,0.3495875,0.60097015,0.40428367,0.72730213,0.32525352,0.73997945,0.40639552,neutral
0.3667982,0.33417338,0.3722065,0.3780308,0.44478354,0.33794147,0.44356698,0.3979818,0.45230636,0.3712813,0.45448044,0.39605758,0.52602875,0.33204547,0.5276616,0.3603127,0.61802244,0.34573546,0.60602444,0.40318853,0.72734433,0.32395327,0.74617726,0.40478796,neutral
0.3657873,0.33313423,0.36984634,0.38031167,0.44505963,0.33361626,0.44427267,0.39685455,0.46659228,0.36551023,0.46804157,0.39679748,0.52496105,0.33293167,0.52633786,0.36158124,0.6193406,0.33890048,0.61526746,0.402385,0.7277906,0.32236987,0.7510669,0.40171552,neutral
0.36503842,0.33217394,0.36890122,0.38276166,0.44288433,0.3311706,0.44760886,0.39479336,0.4668919,0.35297316,0.4781118,0.39346477,0.5243443,0.3338078,0.5254809,0.36239043,0.62113345,0.33452696,0.6212185,0.39943793,0.7300389,0.31978053,0.7607318,0.39881045,neutral
0.3668826,0.3310688,0.36799976,0.38485068,0.4465779,0.32777828,0.45067152,0.39359525,0.46282345,0.34697628,0.48376966,0.39068687,0.5247825,0.3345891,0.52691334,0.36278674,0.6260585,0.33146754,0.6311225,0.39735997,0.73152,0.31356096,0.7700707,0.39785185,neutral
0.3726611,0.3304059,0.3701291,0.38603303,0.45270988,0.32649654,0.45616743,0.39409292,0.4614117,0.34615865,0.48981756,0.38956466,0.5315004,0.3348429,0.5345268,0.36468008,0.6371489,0.32954353,0.64611375,0.3956526,0.74259514,0.3035293,0.77502066,0.39596602,neutral
0.37847707,0.33040783,0.37565574,0.38651156,0.46068114,0.32617915,0.46524638,0.39412874,0.46427208,0.34884635,0.49498314,0.38697368,0.5403509,0.33515662,0.54340863,0.36662483,0.6414585,0.32963237,0.6530881,0.39533842,0.746925,0.29761106,0.77927375,0.39465338,neutral
