left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36831093,0.5755519,0.3819038,0.6303124,0.45439106,0.5633036,0.45768818,0.65031475,0.48705104,0.56178313,0.4603221,0.61492074,0.542695,0.58772814,0.54557914,0.61349905,0.64886177,0.5557306,0.6573039,0.6007863,0.792521,0.5594988,0.79343677,0.61497295,neutral
0.36654794,0.5757096,0.38158867,0.63172305,0.45167634,0.56131846,0.4547272,0.65521026,0.47121727,0.5684322,0.47005704,0.62835366,0.54236007,0.58752805,0.5439881,0.614004,0.648809,0.55782473,0.65342903,0.60144365,0.79232806,0.56556404,0.7838551,0.61545193,neutral
0.36407483,0.57669055,0.3813597,0.63310903,0.4478328,0.5611085,0.4502338,0.6591259,0.46874425,0.57117283,0.47609302,0.6397835,0.5417031,0.5890279,0.54230946,0.6154059,0.6470953,0.56160194,0.6508866,0.60245204,0.79221326,0.57265216,0.7825289,0.6162116,neutral
0.36363062,0.5774125,0.3812239,0.633851,0.446266,0.56037414,0.44838542,0.6607164,0.46878925,0.56893146,0.49299294,0.64717275,0.5403637,0.5896021,0.5408189,0.6164564,0.6481041,0.56439894,0.6513024,0.6048509,0.7921078,0.5773159,0.7819176,0.6170353,neutral
0.36416653,0.5779885,0.38116282,0.63579947,0.4460361,0.55760556,0.4485396,0.66426,0.46458325,0.5664623,0.49723408,0.64909106,0.5407147,0.58959764,0.54120725,0.61735225,0.6485197,0.56750286,0.651591,0.60645735,0.7920522,0.5861681,0.78537565,0.6173359,neutral
0.36440057,0.5777789,0.38073653,0.6369123,0.44700965,0.5564178,0.44697353,0.6665482,0.46719933,0.5652145,0.4923578,0.6520644,0.54082555,0.5897629,0.54053605,0.61784565,0.65299815,0.5723553,0.6523606,0.6073566,0.7923395,0.5898629,0.78454864,0.6181831,neutral
0.3645139,0.5774046,0.38006893,0.63733464,0.44769973,0.5566863,0.44529977,0.66693723,0.46936008,0.565461,0.48949975,0.653649,0.54212403,0.58945787,0.54092133,0.6182174,0.65967274,0.57693315,0.6531526,0.60808563,0.7962526,0.5926552,0.78368056,0.6190012,neutral
0.3648734,0.57702774,0.3797028,0.6376791,0.4483218,0.5558823,0.44442618,0.66853076,0.47254482,0.565326,0.48939666,0.6549224,0.54656756,0.59077084,0.54148674,0.6198492,0.6697903,0.5812968,0.65605253,0.60811156,0.8075756,0.5931838,0.78275836,0.62019813,neutral
0.36491483,0.57677907,0.37945044,0.637747,0.44859985,0.55567604,0.44298092,0.66887033,0.47607473,0.56475943,0.4882423,0.656562,0.5520154,0.59214896,0.5441392,0.62075907,0.67592597,0.5846756,0.6599287,0.6091713,0.8179084,0.59552985,0.78388155,0.6200538,neutral
0.36694288,0.5758416,0.3793939,0.6374577,0.45420372,0.5542079,0.4425433,0.6696586,0.49552774,0.5648664,0.4889931,0.65625864,0.5563402,0.59354055,0.546554,0.62175095,0.68151367,0.5880666,0.66157883,0.6095081,0.8301809,0.602568,0.7841488,0.62004125,neutral
0.3681468,0.57545507,0.37922248,0.637729,0.46008062,0.5538622,0.44198927,0.6691464,0.49243778,0.5637832,0.4883696,0.65660286,0.55869764,0.59554124,0.5483566,0.6242211,0.686053,0.5903101,0.66382897,0.61206424,0.83468187,0.6017136,0.78416026,0.62083894,neutral
0.37023664,0.5747692,0.3788473,0.6375304,0.46616948,0.5539782,0.44213295,0.6690848,0.49318808,0.5650336,0.48983437,0.6539432,0.560403,0.5978302,0.5496041,0.625509,0.68746,0.5929059,0.6651855,0.6124725,0.8361602,0.60274017,0.7847341,0.6209005,neutral
0.3706431,0.5736646,0.37862417,0.63740295,0.46706453,0.5541534,0.44210756,0.66947544,0.48662484,0.5648171,0.49005967,0.6525891,0.56002635,0.5995134,0.5499566,0.627835,0.68705815,0.5938638,0.6655592,0.6149223,0.8400347,0.6030073,0.78691685,0.62084216,neutral
0.37199,0.5731154,0.3775141,0.63741636,0.46994242,0.5541132,0.4421128,0.67024255,0.4877121,0.57293874,0.49079034,0.65128577,0.559206,0.60178864,0.5500643,0.63085055,0.68585765,0.59448206,0.6659381,0.61990345,0.83953434,0.60488904,0.78690016,0.6207514,neutral
0.3736556,0.57260746,0.37646863,0.63728774,0.47225752,0.55405986,0.4417073,0.67029846,0.4879401,0.57485193,0.49086332,0.65040946,0.55863273,0.60253364,0.55014354,0.6327783,0.6874825,0.59500647,0.6701671,0.62419933,0.83861375,0.6033055,0.79237926,0.6215708,neutral
0.3745047,0.57248336,0.37479338,0.6373034,0.47166198,0.554155,0.4406545,0.6706127,0.48879772,0.5763,0.49064708,0.64992476,0.5583875,0.60376394,0.5500969,0.6350002,0.68832785,0.59578174,0.6729445,0.6279318,0.8414897,0.6024968,0.7961385,0.62530386,neutral
0.3752651,0.5724672,0.3731013,0.63730395,0.47190177,0.5558492,0.43983227,0.67070824,0.48567805,0.58025295,0.490555,0.6495099,0.5581271,0.6054233,0.55004936,0.6373662,0.6895283,0.5971729,0.67581046,0.6345988,0.8412626,0.6019146,0.80304784,0.63195574,neutral
0.37538567,0.5729763,0.37062204,0.6379282,0.47130722,0.5585422,0.43975177,0.6712059,0.48537654,0.5838004,0.49029008,0.6490826,0.5578741,0.6076048,0.5500615,0.6407036,0.69314045,0.59761083,0.6763135,0.6392992,0.8408008,0.6013103,0.8032771,0.642536,neutral
0.37527844,0.57403386,0.3683564,0.639043,0.47162852,0.5628738,0.43970382,0.6719855,0.48319766,0.58757406,0.4868331,0.6483656,0.55669695,0.60953677,0.54887414,0.64328945,0.6932095,0.5980717,0.6761879,0.64531463,0.8404625,0.60274583,0.80314237,0.6501545,neutral
0.37524918,0.57574975,0.36712828,0.6407591,0.47150514,0.56584394,0.4397826,0.6733843,0.4834879,0.5905933,0.48374286,0.64774024,0.5561293,0.61160606,0.5484985,0.64478993,0.69226736,0.59864044,0.67613226,0.6489317,0.8407821,0.6030405,0.8022511,0.6607276,neutral
0.37546477,0.5783951,0.366991,0.6426222,0.47187102,0.5705167,0.43995383,0.6754018,0.48295492,0.5941585,0.48262325,0.6475927,0.5560538,0.6140339,0.5484918,0.6474162,0.69199234,0.6010581,0.67614,0.6558162,0.84081966,0.6029104,0.8065597,0.67096364,neutral
0.37604365,0.58080125,0.36699045,0.64477897,0.47281897,0.5730791,0.44009662,0.6768763,0.4828717,0.5940884,0.4840337,0.64743584,0.555452,0.6165933,0.5480815,0.65080726,0.6918839,0.602305,0.6760578,0.66135937,0.84279335,0.60269344,0.80729175,0.67915434,neutral
0.376737,0.58434856,0.36694825,0.6467527,0.4748719,0.57520235,0.4408649,0.6791347,0.48289227,0.59735566,0.4840989,0.64950466,0.5553782,0.61936396,0.5480159,0.65389997,0.6915947,0.6027504,0.6782814,0.6660126,0.8443535,0.6024956,0.80863065,0.6867271,neutral
0.37729996,0.5884143,0.3670681,0.6495038,0.47547433,0.5798692,0.44286075,0.6813431,0.4833288,0.60298455,0.4851836,0.65228385,0.5572567,0.62152475,0.5505232,0.6560216,0.69130766,0.6025844,0.68217975,0.669244,0.8446205,0.60236114,0.8077603,0.69184214,neutral
0.37797263,0.5915558,0.36893976,0.6533743,0.47770035,0.5816453,0.4499667,0.68342173,0.48749915,0.59991604,0.48733482,0.65385455,0.5579016,0.62481016,0.5517065,0.6595538,0.6911694,0.6026353,0.6841115,0.6728293,0.84502506,0.6022728,0.80757785,0.6960285,neutral
