left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41610146,0.20488413,0.4179096,0.23832579,0.54657453,0.19941609,0.5446742,0.23143077,0.6432037,0.17121801,0.6322119,0.19195773,0.61150897,0.2668129,0.6060974,0.287668,0.74314904,0.2005719,0.7136277,0.227122,0.93502706,0.21534379,0.824344,0.29337227,backhand
0.4157727,0.19745468,0.42149326,0.23070654,0.5462641,0.19346729,0.54640156,0.22212942,0.6410094,0.16229402,0.63306004,0.18238854,0.61223716,0.26191562,0.6087504,0.27924854,0.74465436,0.1946195,0.7102709,0.21984434,0.9388376,0.21372595,0.8273414,0.27208573,backhand
0.415305,0.1929672,0.42191237,0.22062223,0.54481673,0.1869254,0.5430681,0.20997925,0.63872135,0.15505327,0.6319525,0.1736561,0.61191654,0.25606757,0.608845,0.2715835,0.7519222,0.18680753,0.70730096,0.2134833,0.93820405,0.21292917,0.8294587,0.24880943,backhand
0.41490814,0.18866771,0.42086893,0.21241677,0.545206,0.18177393,0.5413227,0.20149633,0.6371009,0.14934617,0.63004607,0.16464335,0.6120822,0.25328493,0.60782707,0.2611844,0.75196755,0.18368162,0.70268714,0.20143954,0.9396774,0.21407254,0.83178514,0.2236861,backhand
0.4144735,0.18408357,0.421014,0.20819096,0.5443441,0.17861573,0.5395835,0.19827148,0.63595104,0.14526908,0.6265727,0.16197088,0.6142642,0.24906492,0.6060187,0.25471514,0.7539544,0.1798302,0.70112664,0.19066001,0.9385447,0.21517527,0.8380892,0.20534846,backhand
0.41417733,0.18042657,0.4220489,0.20094821,0.5437747,0.177625,0.5393241,0.19168629,0.63392884,0.1444644,0.62534726,0.15485168,0.6173243,0.24424517,0.60672385,0.2465252,0.75676745,0.17522882,0.701738,0.18070243,0.93776286,0.21491034,0.84404176,0.19317248,backhand
0.41501376,0.17635386,0.42231086,0.19550769,0.5416066,0.17758593,0.5377951,0.19597456,0.63308865,0.14169475,0.62414,0.1599642,0.6211239,0.23908412,0.60768074,0.24287462,0.76284915,0.1692001,0.70437133,0.17471386,0.93790555,0.21586049,0.84377754,0.18506385,backhand
0.41695637,0.17375985,0.4217404,0.18703975,0.54145217,0.17989375,0.53036535,0.18925904,0.6329998,0.14639951,0.60488534,0.15460402,0.6253269,0.23375218,0.61045355,0.2325083,0.76619816,0.16231786,0.716573,0.16656914,0.9371089,0.21480222,0.8448813,0.17899244,backhand
0.41996604,0.16856518,0.42136183,0.1803424,0.53894746,0.18135585,0.5174595,0.1908002,0.62839854,0.14841753,0.5782081,0.1600155,0.62765163,0.22737563,0.61221766,0.22133434,0.76783645,0.15477197,0.7212855,0.15859634,0.9359243,0.21245801,0.84862465,0.17856833,backhand
0.42348343,0.16467185,0.42216793,0.18001337,0.54321223,0.17458914,0.5193989,0.1920494,0.6348002,0.14778797,0.58683574,0.17486742,0.6279193,0.22085288,0.61223006,0.21281488,0.76715434,0.16622739,0.66530967,0.13159578,0.9242164,0.20642313,0.81050813,0.158009,backhand
0.42448553,0.1589476,0.42181414,0.1805909,0.5405659,0.17466533,0.52027476,0.18210006,0.63468516,0.14841479,0.5990031,0.1508315,0.6271119,0.2071244,0.61279464,0.21828961,0.7672675,0.14833108,0.6722794,0.13776338,0.91620994,0.20119448,0.80992043,0.16224417,backhand
0.42387533,0.15396024,0.42177263,0.1887109,0.5416673,0.1658738,0.5235705,0.19159755,0.63416415,0.1398083,0.5997757,0.15909544,0.6239519,0.20288336,0.6122615,0.21756518,0.74795574,0.15016857,0.6813303,0.13696185,0.90417427,0.19396786,0.8145742,0.16529731,backhand
0.42357147,0.14895965,0.42112833,0.2032237,0.53736615,0.14977102,0.51993376,0.21152811,0.6248795,0.13285603,0.5821833,0.19304334,0.621456,0.18674104,0.6120009,0.21607825,0.7580777,0.14709161,0.69682586,0.15208013,0.8977424,0.19057594,0.81783295,0.16604175,backhand
0.4194914,0.14390779,0.41997138,0.21085,0.5171171,0.13639462,0.51355153,0.21077654,0.59501594,0.12811759,0.56762326,0.1879178,0.6172019,0.18058397,0.60922104,0.2136012,0.75821584,0.15130183,0.70268595,0.15799978,0.8922404,0.18794519,0.843229,0.17160222,backhand
0.41058543,0.14187267,0.41469014,0.21537574,0.49817196,0.13904923,0.4958181,0.22516096,0.5306865,0.14479056,0.5264021,0.20112126,0.6138522,0.17067142,0.6066684,0.2097797,0.75692064,0.1548957,0.71160907,0.1596913,0.8855611,0.18534794,0.8498499,0.17122029,backhand
0.40386632,0.13849095,0.4085888,0.21324435,0.48492652,0.14812827,0.48030812,0.21991524,0.49097043,0.17181791,0.48203006,0.19524744,0.61429346,0.16332546,0.6057539,0.20563677,0.7570477,0.15680726,0.71754074,0.16173972,0.8854207,0.18138264,0.84743977,0.16737859,backhand
0.3945613,0.1368322,0.39816126,0.21317354,0.4547556,0.151768,0.47623837,0.22450686,0.3949509,0.20802836,0.41284177,0.2221405,0.6143566,0.15752606,0.60444504,0.19916077,0.75705653,0.15688646,0.71870786,0.16228038,0.8869879,0.17932986,0.84694654,0.1701133,backhand
0.3856184,0.1350655,0.38939005,0.20526972,0.40273276,0.175533,0.45565596,0.2345128,0.34855452,0.23075517,0.3813303,0.24277845,0.61361957,0.15611051,0.6031563,0.19844194,0.75675416,0.15456384,0.7186374,0.16288325,0.88704073,0.17560545,0.84600854,0.16827096,backhand
0.37955436,0.13225636,0.38113958,0.2014863,0.3782878,0.1827926,0.42779198,0.24447127,0.32592586,0.23470838,0.34738162,0.25736797,0.6134937,0.15323177,0.60244524,0.19538055,0.7561193,0.15281537,0.7173998,0.16395961,0.8866957,0.17137918,0.8435952,0.16697556,backhand
0.3696114,0.13300458,0.37519267,0.20029095,0.36185372,0.18740751,0.4157251,0.25355417,0.3135321,0.23663542,0.33538625,0.25917983,0.6085332,0.15060557,0.60009855,0.19338307,0.7471069,0.14767215,0.7163536,0.17003366,0.885706,0.16601565,0.84355223,0.16942117,backhand
0.36076105,0.13217576,0.36795297,0.20077686,0.39461,0.17141518,0.3972413,0.2577568,0.36710128,0.21516368,0.312479,0.25727776,0.6018856,0.15099162,0.595277,0.19185153,0.73774457,0.1446979,0.71468127,0.17116705,0.88757086,0.1562704,0.8467628,0.17237861,backhand
0.35419616,0.13172555,0.36190155,0.20105556,0.38077104,0.17118801,0.38961548,0.26442695,0.3115521,0.20759673,0.31116056,0.24965215,0.6013723,0.14831792,0.5945625,0.1918898,0.73977286,0.14172533,0.71351784,0.17383301,0.8962553,0.1454494,0.85090715,0.1726536,backhand
0.34800953,0.13271712,0.35048872,0.20122615,0.34679064,0.17240214,0.38595292,0.26550674,0.3067037,0.20815368,0.3172362,0.24304196,0.596623,0.14731582,0.5892563,0.19155292,0.7402145,0.13930938,0.7111914,0.17617221,0.90319115,0.13548073,0.85205,0.17395538,backhand
0.34676978,0.13069904,0.3477543,0.20130913,0.37807572,0.16464476,0.38571316,0.26266712,0.33617344,0.20601737,0.32502037,0.23895371,0.5900937,0.1442177,0.584482,0.19043371,0.74136597,0.13901559,0.71118605,0.18153575,0.9127081,0.12556905,0.85331887,0.17856298,backhand
0.3483074,0.13168462,0.35417366,0.20121467,0.3742958,0.16542199,0.39248136,0.2605287,0.32211185,0.20411663,0.32682064,0.23643021,0.5874388,0.14292535,0.5844469,0.18788305,0.7417292,0.13727881,0.71223074,0.18665472,0.914198,0.115953825,0.8527619,0.18540004,backhand
0.35073087,0.13196063,0.34814486,0.20124972,0.35888594,0.16689952,0.39429012,0.25723153,0.3149135,0.20410275,0.32959235,0.2351518,0.5878578,0.1434286,0.5856234,0.18760042,0.7431612,0.13817784,0.7138903,0.19363068,0.917487,0.10724809,0.852613,0.19204488,backhand
