left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42629144,0.3068624,0.4349896,0.3327862,0.5286838,0.3016054,0.52099615,0.32755616,0.602164,0.27715474,0.58871806,0.3014355,0.5791185,0.35823387,0.57429016,0.36873096,0.6913335,0.31230146,0.6640551,0.32389453,0.8297832,0.34228793,0.7839924,0.33228508,backhand
0.42737108,0.30523077,0.43774846,0.32642594,0.528002,0.30103546,0.5217669,0.3208724,0.60051054,0.27594167,0.5906326,0.2937154,0.58079594,0.35575607,0.5758796,0.36172387,0.69581306,0.31054017,0.65662354,0.31899792,0.82991654,0.3416716,0.77945775,0.3274969,backhand
0.43023905,0.3041277,0.4413217,0.32250455,0.52774674,0.30112344,0.521688,0.31956255,0.59817487,0.27462366,0.59027016,0.29614124,0.58507735,0.35260186,0.57913566,0.35958833,0.7044731,0.30734128,0.6586482,0.30924812,0.8326498,0.34187543,0.7775829,0.32203683,backhand
0.43362042,0.3019836,0.44223675,0.3200545,0.52853864,0.3008281,0.5214055,0.33199185,0.5972042,0.27360874,0.58659834,0.30950126,0.58926076,0.3485437,0.582487,0.3568172,0.7086386,0.30281448,0.6615716,0.30645153,0.83282727,0.34147483,0.7716454,0.31598073,backhand
0.4376758,0.30062288,0.44597825,0.31772378,0.53047156,0.30064934,0.52268213,0.3311641,0.59571975,0.27333817,0.5862827,0.30927265,0.59457743,0.3447504,0.58769834,0.35248464,0.70904875,0.29837373,0.6633316,0.30067426,0.83282447,0.34034005,0.7684238,0.31395555,backhand
0.44423643,0.299273,0.44761008,0.3146638,0.53400016,0.30014327,0.52439773,0.33309963,0.5963879,0.27413824,0.585916,0.3298102,0.6005208,0.3401408,0.5921254,0.34884137,0.71246576,0.29468867,0.6724442,0.2995111,0.8324219,0.3387333,0.7697537,0.3106925,backhand
0.4516771,0.2980961,0.44953555,0.31316295,0.5428213,0.30022857,0.5284332,0.3351975,0.59980774,0.27398604,0.58866435,0.33391902,0.6055531,0.33634683,0.5971962,0.34506413,0.7159533,0.2901297,0.68773055,0.29535097,0.8287745,0.33668134,0.7731196,0.31071216,backhand
0.45458826,0.295965,0.45156327,0.31132957,0.54572195,0.29888463,0.5283127,0.3311432,0.607102,0.27419776,0.58714795,0.32137102,0.607844,0.33228222,0.5992912,0.34000236,0.7158526,0.28454643,0.68591464,0.28578553,0.8229033,0.33378664,0.77335525,0.30749425,backhand
0.45378464,0.2937465,0.45481232,0.3110246,0.5462655,0.29594442,0.5296894,0.3222347,0.61267734,0.27373007,0.58660907,0.30671322,0.6076454,0.32794544,0.60029435,0.3359417,0.7142019,0.27849093,0.6801767,0.2716586,0.8155766,0.3287241,0.77010024,0.30194524,backhand
0.45748085,0.28976557,0.45698866,0.31318718,0.54888046,0.29268405,0.53721696,0.32534653,0.62045896,0.27152452,0.5978314,0.31130937,0.6066066,0.32470998,0.60002583,0.33327374,0.71050036,0.27997193,0.6655852,0.26776978,0.810311,0.32548195,0.7613493,0.29228893,backhand
0.46314895,0.28395587,0.45915523,0.3155386,0.5541684,0.2883341,0.5438985,0.32638356,0.6212011,0.26863733,0.5980024,0.31371605,0.60781497,0.3169601,0.6017341,0.33532137,0.713915,0.2776155,0.6658682,0.2749378,0.8079232,0.32273972,0.76338583,0.291138,backhand
0.46432903,0.27902788,0.460741,0.31784415,0.551082,0.28033867,0.54459244,0.3279471,0.62377465,0.26597208,0.60324365,0.3166029,0.6078263,0.30898312,0.6032351,0.3352539,0.7171358,0.27812147,0.67732185,0.28419808,0.80611384,0.31967133,0.7651084,0.2982539,backhand
0.4634066,0.27793273,0.46170273,0.32363302,0.5493157,0.27339357,0.5417179,0.32937405,0.61565655,0.2645884,0.59885406,0.30853525,0.61064595,0.30767065,0.60479397,0.33499074,0.72400326,0.2809306,0.6905913,0.2947927,0.8068125,0.31788415,0.7843819,0.30326724,backhand
0.46339405,0.27694494,0.46079794,0.32668763,0.54718864,0.27110735,0.5403747,0.3261045,0.59344846,0.2657858,0.5742957,0.30019993,0.6151413,0.30524412,0.60603726,0.33361182,0.7292061,0.28258735,0.6878242,0.29471162,0.8079491,0.31741646,0.7839903,0.30394894,backhand
0.46471205,0.27567616,0.45984024,0.3276202,0.54370767,0.27144048,0.5336377,0.3265479,0.54357487,0.27004033,0.52352184,0.30229345,0.61627364,0.30167502,0.6062104,0.3313716,0.7263852,0.2795247,0.68129826,0.29470137,0.8051774,0.3149542,0.7748826,0.30085745,backhand
0.46376115,0.27499303,0.459634,0.32850146,0.5108518,0.29240662,0.51999927,0.3256876,0.5018757,0.30424157,0.5029627,0.3042147,0.6188268,0.29716688,0.60715646,0.32889402,0.72455096,0.28130263,0.6827924,0.29471108,0.798679,0.31254753,0.7727262,0.29837787,backhand
0.46281788,0.27483082,0.45952088,0.3287611,0.49114078,0.2934151,0.49132827,0.32624876,0.4708814,0.30715126,0.47004136,0.30533975,0.61774886,0.29325524,0.6067617,0.32477507,0.7235639,0.28225726,0.6835069,0.29473954,0.798021,0.31016225,0.76462793,0.29302007,backhand
0.46117052,0.27551228,0.45715082,0.32840532,0.49030003,0.2923472,0.4849779,0.32719532,0.4738378,0.3061491,0.46575487,0.31279987,0.61662006,0.29044142,0.60620314,0.32072493,0.72283006,0.28257498,0.6846118,0.30054253,0.7939832,0.30588505,0.7596122,0.29659384,backhand
