left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37462518,0.30573818,0.3753121,0.35941535,0.4483803,0.29112345,0.44738656,0.37014112,0.46608824,0.3128725,0.49132645,0.3801241,0.51801234,0.3129533,0.5192792,0.34191588,0.6138248,0.30729172,0.6224574,0.36391708,0.7169543,0.28807014,0.7383026,0.36441967,neutral
0.3687897,0.3061767,0.36698663,0.35845387,0.44450217,0.2923414,0.44137716,0.36958516,0.45506316,0.31486124,0.4885864,0.3773408,0.51435685,0.3127431,0.5147606,0.34152928,0.61550254,0.30748022,0.62200475,0.36364084,0.7247267,0.28708717,0.7381391,0.3643971,neutral
0.3618392,0.30604345,0.35777393,0.3580232,0.4417301,0.2936592,0.4342502,0.3670082,0.44825897,0.31788236,0.48265728,0.37499672,0.5088913,0.31194174,0.5089499,0.34085578,0.6149819,0.3076406,0.6217177,0.36393222,0.72782964,0.28660032,0.74005246,0.36485893,neutral
0.3519953,0.3056715,0.352011,0.35778004,0.43699563,0.29280725,0.43383738,0.36466116,0.43763655,0.31477183,0.46048063,0.3652006,0.5035022,0.31155238,0.502767,0.34008828,0.61469656,0.30727667,0.62061334,0.3632091,0.7266371,0.2859079,0.73921764,0.3675136,neutral
0.3452552,0.3051153,0.34524736,0.35759303,0.4292253,0.29394224,0.43163803,0.35826966,0.44224188,0.31453648,0.4584389,0.3580355,0.4970139,0.30747497,0.49607068,0.33926898,0.6145582,0.30607623,0.61872286,0.36275595,0.73206025,0.280986,0.737736,0.36826977,neutral
0.34275404,0.30460566,0.34388223,0.35716456,0.42498097,0.29504445,0.42659098,0.3518746,0.45737594,0.31363758,0.46043795,0.3541926,0.49657547,0.30353516,0.49466696,0.3349721,0.6174238,0.3031416,0.61368567,0.3609415,0.740945,0.27376133,0.7364986,0.36791027,neutral
0.34048548,0.30446061,0.3432765,0.35628405,0.42399347,0.2989926,0.4251223,0.34631002,0.4620486,0.31241053,0.4579857,0.34852922,0.49695697,0.30028635,0.49541354,0.33055565,0.6201348,0.30014378,0.613888,0.3599297,0.74159455,0.26872435,0.7392161,0.36819392,neutral
0.34401459,0.30424634,0.3461948,0.3550713,0.4262708,0.30231172,0.42652252,0.34594277,0.47131658,0.3129235,0.47291476,0.34970546,0.4990793,0.29789287,0.49841923,0.32859367,0.62733173,0.29650074,0.61721426,0.3598475,0.7474879,0.26149887,0.74779767,0.36797327,neutral
0.3471006,0.30404183,0.34892687,0.35313243,0.427151,0.30508146,0.4275678,0.34620994,0.47752443,0.3169756,0.48703372,0.34990722,0.5073179,0.29607683,0.50441146,0.327628,0.63737446,0.29249686,0.62028456,0.3599938,0.7512293,0.256084,0.7540039,0.36720508,neutral
0.35491726,0.30254537,0.35551393,0.35227376,0.43776703,0.30457944,0.43915516,0.34596482,0.48447746,0.32173234,0.50337857,0.34954777,0.52285904,0.29569155,0.5223544,0.32762778,0.6469408,0.2902499,0.6353025,0.36045402,0.7609193,0.25044522,0.76417804,0.3667661,neutral
0.3662589,0.30201763,0.36647624,0.3507762,0.44660404,0.30498186,0.4489457,0.34581766,0.49210078,0.3223461,0.51080877,0.3505535,0.5384827,0.29658845,0.53732437,0.32802072,0.6565997,0.28961158,0.64358455,0.361147,0.7713691,0.2485305,0.7737754,0.366639,neutral
0.37743318,0.3016662,0.37770334,0.3493938,0.45832556,0.30423003,0.45990604,0.34588617,0.51545364,0.3196298,0.5210252,0.35103104,0.553081,0.29690433,0.55105406,0.3283326,0.66344696,0.29021007,0.64986205,0.3617093,0.7780358,0.24837604,0.7846095,0.36647326,neutral
0.38382366,0.30091876,0.38519424,0.34957308,0.47477394,0.30319658,0.47173005,0.34691483,0.5045614,0.31979737,0.5195521,0.35171145,0.5557533,0.29777807,0.5557502,0.3285541,0.66837,0.29065624,0.6574081,0.36252844,0.7807411,0.24865147,0.79309106,0.3663206,neutral
0.38601658,0.29950842,0.38627234,0.3497529,0.4842347,0.3028262,0.47256252,0.34745473,0.5128249,0.31906742,0.515128,0.35141212,0.5553849,0.29876462,0.5549191,0.32939997,0.66902375,0.29113606,0.65917635,0.3631863,0.7750682,0.25115746,0.789251,0.3662066,neutral
0.38213035,0.29806244,0.38217783,0.3497902,0.4736581,0.30365807,0.4679702,0.34782892,0.5063847,0.32016766,0.5115674,0.35127047,0.5491366,0.29917264,0.54895073,0.33029658,0.66523516,0.29163355,0.6567796,0.36317334,0.7750603,0.25098693,0.788192,0.36613694,neutral
0.37995547,0.29710764,0.37557518,0.3498822,0.47245258,0.30314222,0.46481746,0.34802756,0.5029719,0.31869525,0.50704044,0.34970292,0.5456683,0.29964787,0.54533833,0.3315391,0.6615393,0.29125676,0.6551247,0.36319688,0.7729868,0.25040495,0.78654057,0.3661751,neutral
0.36723295,0.29706293,0.3623157,0.35043058,0.45656514,0.3029309,0.45784065,0.3484451,0.4945065,0.31794912,0.49469548,0.3492241,0.5348735,0.2997366,0.5360334,0.33157462,0.657127,0.29002255,0.6540572,0.36310825,0.77123165,0.24986848,0.7838444,0.36674124,neutral
0.35720938,0.2972074,0.35147458,0.35149014,0.44654316,0.30266067,0.45047843,0.34938955,0.4815102,0.31776047,0.46168983,0.34959295,0.5255097,0.29968405,0.52763885,0.33228594,0.6465594,0.28860995,0.6441279,0.3640008,0.7670312,0.25072485,0.7801652,0.3684665,neutral
0.3486616,0.29731357,0.3447281,0.35288557,0.4373123,0.30254856,0.4414539,0.34975925,0.4721498,0.3176501,0.44143024,0.3482025,0.5193876,0.29955605,0.5205638,0.33318812,0.63910687,0.28795552,0.6339668,0.36619788,0.76424634,0.2504901,0.76567596,0.37252358,neutral
0.34544367,0.2973941,0.34186158,0.35406145,0.43286213,0.30244958,0.4390581,0.35004085,0.47231734,0.31685394,0.45045444,0.34697038,0.5123942,0.29938933,0.5130122,0.33317733,0.632824,0.28810298,0.6194359,0.36865214,0.7551493,0.25082842,0.7485778,0.37559587,neutral
0.3428706,0.29752067,0.34202507,0.35525486,0.43007588,0.30242229,0.43909943,0.35091293,0.46695215,0.3158458,0.44767326,0.34704906,0.50759476,0.2994115,0.5089618,0.33315474,0.6290403,0.2884445,0.61314094,0.37039375,0.7505555,0.2501724,0.74485457,0.378205,neutral
0.3458882,0.29764396,0.34425113,0.35664514,0.43166322,0.29992765,0.43974966,0.3523733,0.46494144,0.3142814,0.45548528,0.34641045,0.50874496,0.29940352,0.5093859,0.333092,0.6291553,0.28855044,0.61134464,0.37118092,0.74526834,0.25052255,0.74298096,0.38044828,neutral
0.3471123,0.2988446,0.3455654,0.3577789,0.44345063,0.3030048,0.44042832,0.35268837,0.46800998,0.31433553,0.45780653,0.34631002,0.51144445,0.29975337,0.5120143,0.33364588,0.6300224,0.28898963,0.6160064,0.37208617,0.74525005,0.2522841,0.74606067,0.3857003,neutral
0.3538704,0.30087337,0.35812256,0.35849732,0.4512744,0.30343157,0.44609764,0.3548395,0.46809927,0.31564263,0.4690021,0.34817615,0.5149961,0.30033654,0.51525784,0.33459434,0.6304131,0.28904176,0.6193514,0.37289983,0.74641395,0.25468943,0.7481037,0.39209542,neutral
0.3675844,0.30294108,0.37363628,0.35929272,0.45137176,0.30364543,0.46834323,0.35855263,0.47391266,0.31935996,0.47974035,0.35000256,0.53513575,0.30147487,0.5357049,0.33617666,0.6416256,0.28915685,0.6367163,0.37576976,0.75558144,0.2546435,0.7581302,0.39469984,neutral
0.38291267,0.303703,0.38913342,0.3605911,0.4650203,0.30351594,0.48741886,0.36085972,0.48555475,0.32081562,0.4869681,0.351241,0.55244917,0.30201605,0.5530824,0.33710304,0.6551629,0.2889331,0.64892644,0.3773213,0.7662367,0.25416145,0.7697154,0.39397955,neutral
0.39765176,0.30554667,0.40205866,0.36282128,0.47831318,0.3028161,0.49944213,0.36537966,0.5005305,0.32083118,0.49871778,0.35535985,0.5598078,0.3036857,0.56161547,0.33974725,0.6601575,0.2890023,0.6503359,0.37874967,0.770907,0.25256225,0.77063894,0.39357513,neutral
0.40844643,0.30705506,0.41114324,0.3647602,0.48660767,0.30496633,0.50526464,0.36803752,0.50077915,0.32464984,0.51097006,0.36086372,0.56813705,0.30552197,0.56994724,0.34143728,0.66387486,0.289776,0.6515436,0.38124865,0.7706475,0.2525598,0.7709015,0.39401716,neutral
0.41138518,0.3107522,0.41320473,0.36840504,0.48951036,0.3060968,0.5036048,0.37372398,0.49719238,0.32975826,0.52024055,0.36372745,0.56962436,0.31032947,0.57075846,0.34656587,0.6665538,0.2910236,0.65586275,0.38459057,0.772005,0.25239447,0.7730116,0.3951863,neutral
0.41035298,0.3132736,0.4085907,0.3732489,0.4900143,0.31101173,0.49952263,0.38061148,0.49948183,0.33502483,0.5161502,0.36768118,0.56575227,0.31726125,0.56736153,0.3540712,0.66401064,0.29424077,0.65601707,0.38802776,0.77068913,0.25333247,0.77232194,0.39562026,neutral
