left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4948295,0.6663296,0.49559844,0.6887803,0.5444639,0.6658889,0.54436255,0.6959238,0.54147214,0.65724313,0.5579497,0.68687356,0.5892888,0.6832978,0.5881853,0.6976181,0.63997394,0.6569707,0.6471326,0.6980081,0.7207667,0.6627107,0.71229696,0.7150705,neutral
0.49482837,0.66254646,0.49497744,0.68919104,0.5441998,0.6598075,0.54167855,0.6978055,0.54149663,0.6579617,0.5566672,0.6891883,0.58778065,0.67968464,0.58677286,0.6967412,0.6394227,0.65670085,0.6468513,0.69885695,0.71807295,0.6625593,0.7133474,0.71502906,neutral
0.49482644,0.6614393,0.49505717,0.6896028,0.5426732,0.6596205,0.53944546,0.6971996,0.54483354,0.65777373,0.55524147,0.68904126,0.5878451,0.67830724,0.58660674,0.69618416,0.639575,0.6565593,0.6458019,0.69796914,0.71810275,0.66010493,0.71320236,0.7150515,neutral
0.49524927,0.6603868,0.49532345,0.6902704,0.543825,0.6583295,0.5399206,0.7001091,0.54412556,0.65794575,0.5502413,0.6938217,0.5883486,0.677226,0.58705664,0.69600725,0.64061123,0.6563698,0.645848,0.69745964,0.72025824,0.6569997,0.7147141,0.71521616,neutral
0.49680105,0.659994,0.49892998,0.6903478,0.5482834,0.65646803,0.54457605,0.7012945,0.5474,0.6577452,0.5595463,0.6906785,0.58883613,0.6756841,0.5871748,0.69501305,0.6473611,0.6563477,0.6481101,0.69701225,0.7255841,0.65356284,0.717847,0.7157142,neutral
0.50263935,0.6586572,0.5021653,0.6904143,0.5542945,0.6558679,0.5473316,0.70096815,0.549799,0.6595999,0.5587378,0.689736,0.5968061,0.67285466,0.5951059,0.6926538,0.6574919,0.6552297,0.65482986,0.6967462,0.73074985,0.65109473,0.7188569,0.7157674,neutral
0.50647825,0.65739703,0.5064756,0.69023836,0.5573746,0.65444815,0.55343604,0.70088047,0.55847776,0.6595651,0.56973207,0.6887232,0.60094297,0.67016983,0.59968853,0.6903962,0.6629732,0.65352714,0.65841603,0.6964838,0.73481506,0.6506881,0.7212813,0.7157086,neutral
0.50871974,0.6559643,0.5081523,0.68944967,0.55662495,0.65402585,0.5527734,0.70067084,0.5587378,0.6614585,0.5697305,0.6906444,0.6017897,0.6677114,0.60054517,0.68784815,0.66368234,0.6523469,0.65894866,0.6959226,0.73545915,0.65042895,0.7217749,0.71566355,neutral
0.50785583,0.6535903,0.50771445,0.68714345,0.5551494,0.65111816,0.55149186,0.7002776,0.5567204,0.66083634,0.56704956,0.68956417,0.60338366,0.6658156,0.6018289,0.68586946,0.6627188,0.65121925,0.66072303,0.69589436,0.73709583,0.6496729,0.7228245,0.71558535,neutral
0.50554335,0.6521675,0.50685084,0.685881,0.55307585,0.6491352,0.55080974,0.6997481,0.5556865,0.6589157,0.56553924,0.685722,0.6021574,0.6633214,0.60125476,0.68392736,0.6613014,0.6491117,0.65929216,0.69575715,0.7361478,0.64903456,0.7223007,0.7155634,neutral
0.49834764,0.64901125,0.50618005,0.6846637,0.5483435,0.64550006,0.5496981,0.69873273,0.55374175,0.65515506,0.562775,0.6830647,0.5983866,0.66125876,0.59686995,0.68233335,0.6584765,0.64742845,0.65832174,0.69571114,0.73584026,0.6490092,0.7217489,0.71424663,neutral
0.49318123,0.64660275,0.50199586,0.68421185,0.5432851,0.64236593,0.54458153,0.698054,0.5506809,0.65215576,0.5548627,0.6829167,0.59498763,0.658806,0.5924779,0.681106,0.6516604,0.644189,0.6540447,0.695287,0.7285054,0.64779085,0.7212546,0.712139,neutral
0.4885693,0.64548504,0.49718076,0.68355,0.5397234,0.64137214,0.5409207,0.6955393,0.5474106,0.64986545,0.5519739,0.684034,0.58973,0.6571791,0.58780956,0.68021405,0.64315355,0.6411667,0.6488307,0.6940211,0.7213852,0.64381224,0.7197131,0.70918304,neutral
0.48689422,0.6453098,0.49474525,0.68302333,0.53760046,0.63742995,0.5392088,0.6946844,0.54742175,0.64631,0.551897,0.68216705,0.5860313,0.6566056,0.5848379,0.67982596,0.63867474,0.6380283,0.64731795,0.69231784,0.7117533,0.63947237,0.71889573,0.70696574,neutral
0.48622483,0.6450008,0.49433175,0.68282175,0.53666204,0.6363001,0.5391655,0.69437176,0.5479175,0.64122736,0.5526752,0.6796508,0.58480024,0.6553468,0.58476543,0.6791605,0.63578206,0.63524157,0.64713913,0.69111097,0.709887,0.6336918,0.7172111,0.70457816,neutral
0.48766097,0.6444398,0.4951724,0.68165773,0.5380907,0.63552004,0.5396724,0.69184285,0.5479463,0.6417723,0.5417167,0.6834819,0.586264,0.6544148,0.5858218,0.6777035,0.63649195,0.63315064,0.6475812,0.690421,0.70890635,0.6288682,0.7177676,0.7024869,neutral
0.48842624,0.64310056,0.4969903,0.68102366,0.54007083,0.6346361,0.54606956,0.6894119,0.54796636,0.6382992,0.5471326,0.6768216,0.58684105,0.6539047,0.5908801,0.67713016,0.6386666,0.63179815,0.6536838,0.688877,0.7113619,0.62158674,0.7216267,0.70079964,neutral
0.4898998,0.6417485,0.50091755,0.6797767,0.5421148,0.63334733,0.5496789,0.6883161,0.55709803,0.6391017,0.56175196,0.6723284,0.5875384,0.6525972,0.59384835,0.6759249,0.64495647,0.63011175,0.6567462,0.6867436,0.7116244,0.61452425,0.7278739,0.69879276,neutral
0.49800423,0.6416445,0.5067995,0.67989403,0.54703873,0.63359797,0.5553279,0.68594337,0.5594514,0.6388324,0.5661166,0.67369074,0.59008795,0.65063345,0.59643936,0.6753992,0.6560823,0.6274378,0.6598689,0.68530715,0.7204098,0.60748124,0.73070765,0.69811106,neutral
0.5080035,0.64013064,0.5144555,0.6782706,0.55722404,0.63112295,0.56241554,0.6832337,0.5721404,0.6376177,0.57455593,0.67087734,0.59927845,0.6489569,0.60265434,0.67426795,0.6636108,0.62549,0.66397625,0.68437237,0.7250206,0.604115,0.73164463,0.6975433,neutral
0.5204901,0.6374781,0.5213459,0.67554295,0.56809294,0.6293213,0.5729214,0.6809906,0.58126587,0.63727057,0.58556664,0.6702417,0.60973364,0.64646184,0.6102621,0.6727672,0.668748,0.6239878,0.6667687,0.6827344,0.7276039,0.60439456,0.73193395,0.6969978,neutral
0.52552354,0.6358901,0.5274238,0.672749,0.5726817,0.62795436,0.57790595,0.6788708,0.5830959,0.6380369,0.5924907,0.6690621,0.61212444,0.6431519,0.6136102,0.66954005,0.6698849,0.6225268,0.6675216,0.6814201,0.73002166,0.60291475,0.7311908,0.69601464,neutral
0.52822185,0.63332176,0.5317354,0.6707663,0.57483864,0.62927365,0.5816568,0.6767428,0.59449327,0.6381558,0.5964183,0.6666081,0.61818856,0.6396861,0.62022096,0.66528624,0.67074585,0.6209338,0.6692523,0.67998564,0.73059356,0.6023662,0.7310367,0.695401,neutral
0.5261775,0.63228333,0.5291424,0.6683424,0.57143146,0.6287004,0.57983947,0.6740439,0.58555853,0.6383673,0.59390295,0.6655749,0.6147131,0.6348515,0.61744314,0.65872276,0.6716052,0.6184149,0.66909415,0.6787067,0.7318758,0.6018759,0.72996795,0.6937827,neutral
0.52443564,0.6321105,0.5277125,0.6654605,0.57376647,0.63273895,0.57724327,0.67208034,0.58183926,0.6420013,0.5882092,0.6669816,0.6120326,0.62974834,0.61448306,0.6523677,0.6694972,0.6177494,0.6683403,0.67523134,0.7311245,0.60214823,0.7271208,0.6898083,neutral
0.5222676,0.6326835,0.5262097,0.66299087,0.57104045,0.6368734,0.5743805,0.6693729,0.5825693,0.64431417,0.58593863,0.6680071,0.6107141,0.6266751,0.61284703,0.6486834,0.67053527,0.6172507,0.667518,0.67239934,0.73063815,0.6017183,0.72867846,0.68759364,neutral
0.5218526,0.63240916,0.52123123,0.65918267,0.5612293,0.64027977,0.56023765,0.6693985,0.5677564,0.6479753,0.5658874,0.6691864,0.6074309,0.62336624,0.6077778,0.64365137,0.6696359,0.61773574,0.6592494,0.6691133,0.729689,0.60132986,0.7268114,0.6787323,neutral
0.51905763,0.6328807,0.5177938,0.657749,0.55688334,0.6448549,0.56150395,0.6720487,0.5581445,0.659659,0.5604725,0.6741954,0.6041139,0.6203458,0.6047887,0.63926834,0.6684718,0.617394,0.6570118,0.66673934,0.7285785,0.6004445,0.7269427,0.668051,neutral
0.5170409,0.632722,0.5135022,0.6575562,0.55558085,0.644131,0.5492006,0.6705153,0.56248397,0.6566454,0.5593727,0.6749032,0.60163,0.6188952,0.60203487,0.63747466,0.66130006,0.6177832,0.65365946,0.6628276,0.71507406,0.5990251,0.7246525,0.6575,neutral
0.5168861,0.63210857,0.5107562,0.6543103,0.55462116,0.64206105,0.5463449,0.6685914,0.5581258,0.6530441,0.5550238,0.6745725,0.5995126,0.619265,0.60055196,0.63540876,0.6581014,0.61746,0.6543636,0.6599758,0.7108936,0.5946642,0.723674,0.6487366,neutral
