left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3561052,0.37102154,0.36043164,0.44115704,0.4583997,0.35954952,0.4608011,0.46150637,0.4402929,0.3680827,0.45775595,0.43198466,0.54519874,0.395312,0.54371506,0.43495426,0.66213304,0.3592493,0.6580775,0.44986725,0.7909259,0.3343293,0.795436,0.48335537,neutral
0.3580766,0.3724355,0.3632931,0.4432146,0.46110904,0.35865647,0.45988405,0.46524152,0.44212177,0.36874518,0.46648088,0.43786073,0.54577774,0.39679444,0.5440963,0.43605977,0.66154456,0.35648295,0.65832794,0.45175925,0.79459417,0.32785812,0.7979622,0.4845625,neutral
0.35818493,0.37243903,0.36281458,0.4442566,0.46155688,0.35789976,0.45840886,0.4671604,0.44677708,0.3722832,0.46648145,0.44805726,0.54791796,0.3943979,0.5457847,0.43545666,0.66156304,0.35392597,0.6622529,0.45561442,0.79931515,0.32469696,0.80573213,0.48642612,neutral
0.35557252,0.37117535,0.3622393,0.44442552,0.46050373,0.35697436,0.45702434,0.4667274,0.45299312,0.3795858,0.47644505,0.44116488,0.54727566,0.39238638,0.5456535,0.43374166,0.66178954,0.3514431,0.66233236,0.45647016,0.806515,0.321441,0.8076051,0.48615772,neutral
0.34892723,0.37019917,0.35821697,0.4428072,0.45882845,0.35661063,0.45082632,0.4636665,0.45288467,0.37713856,0.47509745,0.44461465,0.54158586,0.38978285,0.54079896,0.43186337,0.66173935,0.35013074,0.6636921,0.456922,0.8079744,0.31955516,0.8066483,0.48485178,neutral
0.34203115,0.36857074,0.35277665,0.44133854,0.45698154,0.35408294,0.44811487,0.45976996,0.45503366,0.37624803,0.47814277,0.43888983,0.5340401,0.3814618,0.5339592,0.42913404,0.6643668,0.3484232,0.6658625,0.45775336,0.8191364,0.31640077,0.81089205,0.4850828,neutral
0.3400763,0.36400792,0.34970313,0.43997884,0.45627353,0.3503241,0.4481484,0.45515865,0.45309398,0.37494117,0.47428295,0.43265596,0.5331228,0.3763458,0.5326465,0.42582816,0.6649444,0.34729722,0.66831386,0.45640898,0.8219874,0.31624112,0.8170176,0.48358464,neutral
0.34052458,0.36043483,0.34983307,0.43929672,0.45600107,0.34706932,0.45126835,0.45238662,0.46436402,0.3733037,0.48002896,0.42866054,0.53392357,0.3717333,0.53311026,0.4198099,0.6709107,0.34551144,0.67028815,0.45528722,0.82634974,0.3144709,0.8214957,0.48082766,neutral
0.34129125,0.35690847,0.35194856,0.4364317,0.45949233,0.34479535,0.46061072,0.4484017,0.48268747,0.37204272,0.49134055,0.42777452,0.53556645,0.36772132,0.53494763,0.4141477,0.6894922,0.34314185,0.6713642,0.45406398,0.8453955,0.30942804,0.8254326,0.4746817,neutral
0.34896627,0.35425836,0.3562825,0.43149582,0.46720725,0.34160313,0.4693238,0.44316745,0.49088696,0.3676663,0.5006101,0.4237973,0.5466028,0.3649856,0.5453772,0.4109374,0.70370185,0.34048623,0.6770232,0.4516647,0.8578849,0.30587545,0.82856375,0.4714187,neutral
0.358857,0.35101572,0.36277068,0.42797685,0.473856,0.33871406,0.47682378,0.43771896,0.48882803,0.3675757,0.50760686,0.42125916,0.5602239,0.3611862,0.55942935,0.40721527,0.71428233,0.33937225,0.68951553,0.44951373,0.8695682,0.30497843,0.83551425,0.47008967,neutral
0.36539248,0.34757313,0.36756083,0.424401,0.47607028,0.3365534,0.4767445,0.43332204,0.48516384,0.36747208,0.50889945,0.41906852,0.5677746,0.3578603,0.56733453,0.4043486,0.7171374,0.34031898,0.6973486,0.44788843,0.8672187,0.306853,0.8404596,0.47007385,neutral
0.3651204,0.34440696,0.36692542,0.4206791,0.47574875,0.3334475,0.4724645,0.43126306,0.484224,0.36577153,0.5101632,0.41775703,0.5659103,0.35446292,0.56585336,0.4009006,0.7170796,0.33864877,0.69241476,0.44505152,0.87177634,0.30574423,0.8372238,0.46956325,neutral
0.3634777,0.3417459,0.36493546,0.41777906,0.4749104,0.3312223,0.47099823,0.42803726,0.4857861,0.3620687,0.5085867,0.41533074,0.5629309,0.35103497,0.5634238,0.39780295,0.71239716,0.33657426,0.69133806,0.4417583,0.86903024,0.30415848,0.834842,0.46792808,neutral
0.35102335,0.33930308,0.35619706,0.41600853,0.4622128,0.3296205,0.4660057,0.4248446,0.48299468,0.3592264,0.5034397,0.41157156,0.55366516,0.3487864,0.5565653,0.39651424,0.70857036,0.33323744,0.6897936,0.44076735,0.8685435,0.30193323,0.83554304,0.46797776,neutral
0.33692372,0.338406,0.34372848,0.41552702,0.44703484,0.3279318,0.45448497,0.4239177,0.47745386,0.35543194,0.502679,0.41012406,0.5402092,0.34609577,0.5435076,0.39458144,0.6952526,0.3301711,0.6866273,0.4388981,0.8679113,0.30103442,0.8353661,0.46687546,neutral
0.32930392,0.33738953,0.33655253,0.41502318,0.4403081,0.3261873,0.4482491,0.42216903,0.46914533,0.3526068,0.49456403,0.40660554,0.53348094,0.3431609,0.53647226,0.3923813,0.6850524,0.32626647,0.67953223,0.43668097,0.8622627,0.29736465,0.8343699,0.46485972,neutral
0.32625517,0.3366024,0.3311351,0.41420317,0.43547198,0.3245769,0.4418551,0.42179102,0.46723408,0.3501825,0.49058434,0.40519148,0.52735573,0.34019294,0.53056234,0.3893323,0.6756218,0.32455534,0.6730189,0.4339593,0.8416115,0.293701,0.8340294,0.4619692,neutral
0.3245092,0.33696124,0.33278248,0.4138654,0.4324815,0.3250568,0.44194683,0.4211701,0.46761215,0.34968513,0.4908136,0.40369248,0.52514595,0.3380341,0.5294958,0.38733533,0.6739082,0.32222384,0.6666454,0.43186507,0.8371309,0.2860269,0.828502,0.45733428,neutral
