left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3676049,0.32228452,0.36525604,0.3987947,0.46648479,0.30783767,0.46401688,0.41613784,0.47439083,0.3378653,0.48956862,0.3909437,0.55123633,0.34378368,0.5456841,0.38743672,0.6787717,0.3268842,0.65913564,0.41470534,0.8292355,0.3120759,0.78881556,0.440159,neutral
0.36745626,0.32138896,0.36543685,0.39739627,0.46635047,0.30737078,0.46271276,0.4165814,0.4745658,0.33860415,0.49002123,0.3916966,0.5514088,0.34115133,0.54607916,0.3841893,0.6826888,0.3260983,0.6599127,0.41406077,0.83231455,0.3119123,0.7939258,0.44099092,neutral
0.3637058,0.3218388,0.365187,0.39719886,0.4658175,0.30834246,0.46174732,0.41743857,0.46827006,0.33978122,0.49233425,0.39227453,0.5508086,0.34007555,0.5460832,0.38272306,0.6840168,0.3253039,0.66217667,0.41454086,0.8355434,0.31217837,0.79752994,0.44119892,neutral
0.35871607,0.32282135,0.36268896,0.39718252,0.46572846,0.3095167,0.46048418,0.4180284,0.46840316,0.3401024,0.4868397,0.39424935,0.549179,0.34024093,0.54541636,0.3831546,0.684508,0.32506424,0.6656216,0.41601628,0.83728576,0.31184942,0.80361694,0.4407262,neutral
0.35088062,0.3235914,0.3577142,0.3984921,0.4626477,0.30999136,0.45661855,0.4182752,0.4646414,0.3409656,0.4808703,0.39197984,0.5463902,0.3409325,0.54341435,0.38380852,0.6846089,0.32466817,0.6680136,0.41682476,0.83627224,0.31013677,0.8076684,0.43991432,neutral
0.34247407,0.32427025,0.35134283,0.40255895,0.45478126,0.31219536,0.4506944,0.42040223,0.4627792,0.3416066,0.47804675,0.39288777,0.5410537,0.34190944,0.5377173,0.38458973,0.6829901,0.32431915,0.6674099,0.41759205,0.8359436,0.30788848,0.81088835,0.43954843,neutral
0.3394494,0.32686093,0.34603277,0.40729016,0.4527138,0.31759125,0.44855046,0.42170364,0.46343058,0.34722802,0.47668877,0.39352936,0.53964096,0.3431336,0.5366856,0.38795608,0.68173856,0.32425842,0.6725894,0.4197759,0.8344163,0.3048774,0.8207087,0.43896884,neutral
0.33908364,0.3292318,0.3435324,0.41066867,0.45116654,0.3222372,0.44708332,0.42372456,0.46245405,0.3490072,0.478302,0.39651388,0.53997034,0.3460624,0.5368527,0.39175114,0.68179804,0.32429725,0.6786311,0.4209333,0.83444214,0.3013695,0.8302259,0.43707538,neutral
0.3413095,0.33246154,0.34493446,0.41426477,0.45180824,0.3255331,0.4481946,0.4274426,0.4718026,0.3505729,0.48381507,0.40188032,0.5407417,0.34936154,0.53884363,0.39476928,0.68745154,0.32432598,0.68257827,0.4220472,0.84091944,0.29735905,0.8337959,0.43503442,neutral
0.3417807,0.3359796,0.34767115,0.4173389,0.4545471,0.32767805,0.45921305,0.4295444,0.48013535,0.3523802,0.49117562,0.40556437,0.54635215,0.35245377,0.54612356,0.39704698,0.6952237,0.3250171,0.6950162,0.42364725,0.8452243,0.29458323,0.84820074,0.43428397,neutral
0.3500972,0.33858547,0.3577387,0.41932106,0.46185726,0.33002752,0.46901542,0.43142685,0.48737034,0.3551046,0.4998457,0.4109642,0.55489945,0.3553629,0.5545479,0.40022546,0.7015267,0.32739592,0.70174646,0.42453402,0.8537303,0.2928048,0.85741305,0.4328007,neutral
0.35605732,0.3402468,0.36335906,0.4201705,0.4664372,0.3308339,0.47413868,0.43335778,0.4928578,0.35523826,0.5066532,0.41226655,0.561621,0.3566977,0.560848,0.4014724,0.70655364,0.330256,0.7061605,0.4251387,0.85855484,0.29238662,0.8607286,0.4320609,neutral
0.35964155,0.34127837,0.36663416,0.42034882,0.47030059,0.3316972,0.47887534,0.43349257,0.49205863,0.35807517,0.5095366,0.41392127,0.56516564,0.3565765,0.56491643,0.40129513,0.7118352,0.33174765,0.70671165,0.42554322,0.8625325,0.29194015,0.8594999,0.4319037,neutral
0.3591974,0.34236127,0.366069,0.4199047,0.47033805,0.33282146,0.47795975,0.432757,0.4878594,0.36006632,0.5123255,0.41443834,0.5626951,0.35595247,0.56258506,0.4003163,0.71013016,0.33172473,0.7058401,0.42534724,0.86139464,0.29084617,0.8593718,0.43185893,neutral
0.35563442,0.34236607,0.36465165,0.41919166,0.46981457,0.33299932,0.47605744,0.43156284,0.4919849,0.3577476,0.51339954,0.41354865,0.55985314,0.3544147,0.56227005,0.3993931,0.70699644,0.32988793,0.7027562,0.42507857,0.85820585,0.28953868,0.8615753,0.4319664,neutral
0.34790352,0.34211305,0.36046016,0.41899127,0.4575828,0.33328193,0.4700982,0.43127736,0.48931783,0.3581002,0.5107524,0.41168436,0.5510155,0.3493693,0.55637586,0.39564556,0.6989753,0.3254355,0.7014959,0.42427713,0.8532359,0.28825802,0.86229265,0.4320082,neutral
0.3388696,0.3420965,0.35512596,0.41883436,0.4457023,0.3335076,0.46443167,0.42891136,0.48434526,0.35711306,0.5105211,0.4099165,0.54331803,0.34192383,0.5503202,0.38901407,0.69212866,0.3205229,0.70036614,0.42136413,0.84946656,0.2829348,0.8588046,0.4320007,neutral
0.3331941,0.3417711,0.35144934,0.41856366,0.4375086,0.33292568,0.45926005,0.42362434,0.47457242,0.35687065,0.5074884,0.4053915,0.5376777,0.33797282,0.5461547,0.38239324,0.68627733,0.31663877,0.6997473,0.41782135,0.84210944,0.27750376,0.85750204,0.4311715,neutral
0.33422378,0.34117094,0.35085583,0.41570607,0.4352915,0.33253843,0.45550016,0.4194261,0.47452506,0.35553998,0.5060128,0.40440336,0.53634924,0.33390704,0.5443391,0.37696764,0.6861219,0.31389862,0.699173,0.4149325,0.8392113,0.2710192,0.85771155,0.4262597,neutral
0.33501524,0.33943397,0.35303113,0.4134806,0.43844306,0.33239776,0.46172947,0.41495985,0.47681206,0.3537801,0.5089341,0.40025273,0.5365101,0.33113053,0.5446595,0.3741357,0.68858993,0.31168944,0.6986069,0.41273418,0.8392926,0.2620101,0.861719,0.41709882,neutral
0.34281448,0.33834192,0.36072972,0.41034645,0.44122827,0.33216828,0.47295076,0.41102037,0.4842614,0.35246626,0.51302814,0.39793855,0.5433698,0.32916817,0.5532991,0.37145987,0.6954305,0.31062743,0.70033705,0.41066423,0.84113395,0.25637293,0.86764973,0.40707198,neutral
0.356068,0.3374263,0.3744771,0.40634665,0.4502387,0.3351237,0.49101803,0.4037766,0.48916706,0.3549076,0.5300567,0.3937171,0.56234133,0.32573602,0.57052904,0.366701,0.70959276,0.30878597,0.70467603,0.4083085,0.84661263,0.25430927,0.87535983,0.4024981,neutral
0.37117082,0.33686253,0.38817474,0.40364462,0.46649864,0.33513275,0.50080305,0.40499192,0.5106107,0.35228458,0.5360032,0.39140835,0.5770912,0.3220321,0.5864523,0.3628115,0.7234064,0.30868188,0.7125684,0.4069698,0.85450387,0.25276896,0.88274986,0.4019174,neutral
0.38339734,0.33699638,0.40627828,0.40045756,0.48459703,0.34407502,0.5298762,0.3955057,0.5172175,0.3739329,0.5495053,0.3928532,0.58986926,0.31859982,0.6011299,0.3567516,0.7359348,0.30976778,0.7114077,0.40729636,0.8623919,0.2532053,0.88102365,0.4012638,neutral
0.39310655,0.3406234,0.4183381,0.39637727,0.48991448,0.3601783,0.53473765,0.39135242,0.51550186,0.39824864,0.5501079,0.39598775,0.59562147,0.3165653,0.60539323,0.352358,0.7410548,0.31047782,0.7106943,0.40807018,0.86799324,0.25378898,0.8797069,0.4025579,neutral
0.39499384,0.34331676,0.42318714,0.39543828,0.49524337,0.3637838,0.5386492,0.38969642,0.515557,0.40600163,0.542589,0.4055311,0.60249513,0.31506664,0.61331475,0.35070443,0.74182713,0.3109326,0.709825,0.41291648,0.8689165,0.25483802,0.8779129,0.40369406,neutral
