left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3897334,0.18122287,0.4003349,0.26092666,0.502052,0.16298428,0.51016587,0.27337897,0.5239418,0.19427109,0.5444433,0.24566482,0.5847967,0.19005533,0.58491856,0.23509264,0.7424779,0.16780753,0.71239996,0.27994397,0.8909848,0.13896352,0.8557858,0.31121585,neutral
0.40061072,0.1771565,0.41122952,0.2550474,0.51228446,0.15972869,0.52196383,0.26344898,0.5324174,0.19302045,0.5568231,0.24276571,0.58856463,0.1845856,0.58922404,0.2288246,0.74910605,0.16716136,0.71524316,0.27605394,0.89964163,0.1400917,0.8646798,0.30384028,neutral
0.41204718,0.17414792,0.4202934,0.24904662,0.5204468,0.15676236,0.5326296,0.25585946,0.55164725,0.18818411,0.568766,0.24125177,0.60470325,0.18020955,0.6045334,0.2239213,0.7545568,0.16554324,0.72040504,0.27147058,0.90372264,0.14055204,0.8758766,0.29537898,neutral
0.41956824,0.17351632,0.42778072,0.24803057,0.5275867,0.15742117,0.5428817,0.2542311,0.55854523,0.18426466,0.5692156,0.23952726,0.616981,0.1773189,0.61875534,0.22129335,0.7598749,0.16436717,0.7302845,0.26851994,0.91072273,0.13931179,0.89070916,0.28598374,neutral
0.42444173,0.17238529,0.43352622,0.24730776,0.5336942,0.15811041,0.5510977,0.25193304,0.5569058,0.1842556,0.56648105,0.23826805,0.6223096,0.17622168,0.6260188,0.22076431,0.76109785,0.16333516,0.73646486,0.264955,0.91243535,0.14002553,0.8978131,0.28004378,neutral
0.4212006,0.17274982,0.4298964,0.24750942,0.5300194,0.15857147,0.54522204,0.25254178,0.5614561,0.18087119,0.57706684,0.23820502,0.61820763,0.177401,0.6220033,0.22062156,0.7586544,0.16279049,0.7385481,0.26231882,0.90862143,0.14030032,0.89949524,0.27699566,neutral
0.41847584,0.17352201,0.42604098,0.24817857,0.52680033,0.15949003,0.54049695,0.25263053,0.5548641,0.18143892,0.57121277,0.2379165,0.6146964,0.17842701,0.61841273,0.22207506,0.7570116,0.16321363,0.73830825,0.2635044,0.9077739,0.14057294,0.89865786,0.2783655,neutral
0.4137624,0.17437193,0.4195199,0.24865533,0.52230144,0.15957235,0.5388577,0.2533205,0.5526507,0.18201973,0.5640337,0.23847763,0.6138235,0.17984891,0.6154387,0.22342588,0.7541804,0.16386658,0.73638785,0.2652041,0.9061641,0.14077392,0.8947186,0.2803129,neutral
0.40041295,0.17450002,0.40680033,0.25006333,0.507601,0.16031614,0.52773905,0.25453967,0.55191004,0.18479386,0.5560014,0.24038447,0.60467726,0.18111624,0.6103302,0.22479649,0.75259376,0.16527246,0.72793835,0.26671982,0.9048813,0.14091118,0.89158034,0.2827665,neutral
0.39171773,0.17623848,0.39583388,0.25257072,0.49328387,0.16184007,0.5145174,0.2571305,0.5439828,0.18971708,0.5406779,0.24414757,0.5921285,0.18226859,0.5999005,0.22525437,0.7425714,0.16863288,0.7174056,0.27085832,0.8958703,0.14140438,0.8896139,0.28332287,neutral
0.38681597,0.1792411,0.39397705,0.25642243,0.4882878,0.16573498,0.5091134,0.26054636,0.54369617,0.1898995,0.5403328,0.24633166,0.58353627,0.18379813,0.59130687,0.22713359,0.73599404,0.17123331,0.7115082,0.2750744,0.88674545,0.14207454,0.88214856,0.2873716,neutral
0.38793936,0.18377115,0.39650902,0.26146784,0.48997888,0.17014058,0.5100962,0.26423094,0.53961015,0.19553287,0.54393095,0.24977066,0.5823469,0.18545334,0.5904282,0.22921447,0.73072356,0.17441605,0.707875,0.2776709,0.88174736,0.14274083,0.87778467,0.2931963,neutral
0.3898466,0.18734786,0.39979696,0.26484463,0.49276432,0.17358978,0.5131684,0.2668533,0.54404086,0.19938697,0.55360615,0.25186858,0.58439606,0.18802205,0.59171647,0.23101105,0.7312413,0.17764369,0.709774,0.2803999,0.87905294,0.14283057,0.88001215,0.2990781,neutral
0.39778882,0.19072863,0.41788137,0.26744053,0.50035536,0.17763758,0.53216183,0.2664496,0.55289006,0.20299311,0.5607491,0.2524715,0.5904272,0.19074212,0.5991558,0.23317264,0.73196375,0.1810098,0.7236519,0.2828459,0.87928694,0.14281373,0.88904655,0.30344507,neutral
0.41479802,0.19508706,0.43306422,0.27082282,0.5186784,0.18065222,0.5488565,0.26725256,0.5650328,0.20601125,0.56931514,0.2527528,0.60201514,0.19330135,0.61014926,0.23640428,0.73883957,0.18509807,0.73174053,0.28515336,0.8803417,0.14310893,0.8955815,0.3066673,neutral
0.4305942,0.20064956,0.44734126,0.27211934,0.5358694,0.18497227,0.5624766,0.2682946,0.57108885,0.20920606,0.58480716,0.25536537,0.6200626,0.19635989,0.6269496,0.23949783,0.74811673,0.18788834,0.7470965,0.2906214,0.8805243,0.14411062,0.9089754,0.30695492,neutral
0.44168395,0.20327996,0.46191153,0.2723138,0.5462375,0.1937255,0.5736599,0.2716482,0.58389497,0.21037619,0.6013847,0.25753397,0.6309251,0.19926108,0.6402955,0.24189429,0.7563161,0.18900803,0.75181437,0.29465687,0.8838086,0.14476053,0.91499835,0.30720493,neutral
0.45426133,0.20204347,0.47084993,0.27315256,0.55709976,0.19316442,0.58240926,0.27481467,0.5944236,0.21228772,0.6016652,0.2598905,0.6395728,0.20024952,0.6492322,0.24321419,0.7608528,0.18729027,0.752128,0.2978671,0.886397,0.14474122,0.91135347,0.30892003,neutral
0.46280223,0.2001459,0.4788113,0.27270117,0.5665463,0.19105849,0.5941642,0.276138,0.59485596,0.21595995,0.6060212,0.25828946,0.64416397,0.19973758,0.65217227,0.24270315,0.75777984,0.18614486,0.75222415,0.29845268,0.8848956,0.14472988,0.91119146,0.30894417,neutral
0.46970418,0.19915336,0.48106238,0.27186707,0.5758999,0.1889272,0.5939256,0.2772313,0.6024636,0.21288344,0.60753745,0.2581887,0.6460506,0.19903184,0.65367204,0.24264008,0.7545012,0.177076,0.7520357,0.29782122,0.87960964,0.1443294,0.91326886,0.30810615,neutral
0.47275048,0.19148557,0.48010582,0.26875904,0.5795564,0.18184258,0.5926824,0.2762048,0.5932206,0.20891395,0.6048715,0.25212747,0.6487389,0.19703293,0.65528595,0.24210362,0.750334,0.16344744,0.75580007,0.2962095,0.8799675,0.14225814,0.9113049,0.30755192,neutral
0.46860498,0.18225741,0.47867623,0.26160473,0.57881373,0.17336424,0.58758456,0.27205437,0.5890156,0.20110932,0.6006789,0.24324043,0.6479808,0.19415508,0.6538016,0.24151522,0.7411248,0.1523326,0.7593509,0.29347637,0.8781059,0.14230636,0.9122969,0.30714792,neutral
0.46228075,0.170667,0.4728945,0.25087863,0.57430995,0.16481973,0.58332974,0.26112857,0.58677703,0.18981996,0.5945358,0.2336738,0.6442028,0.18831496,0.6496172,0.2369595,0.7362054,0.14597124,0.7569605,0.28323284,0.879753,0.14151178,0.9119768,0.30688095,neutral
0.4594286,0.16114968,0.46742907,0.24080716,0.5690853,0.15696163,0.57180196,0.25129753,0.5854999,0.17626145,0.5876937,0.22464927,0.6424349,0.18087915,0.6458407,0.22794056,0.73696697,0.13931295,0.75588083,0.27212185,0.88286316,0.14077382,0.9100688,0.30524826,neutral
0.44246867,0.15176132,0.45243105,0.22989765,0.5568341,0.14940667,0.55895174,0.24155745,0.5900688,0.1633829,0.58782905,0.22024423,0.6316146,0.17279927,0.62910193,0.21805757,0.7376895,0.13488254,0.7557632,0.26110607,0.88288206,0.13989305,0.90495855,0.29932824,neutral
0.43213353,0.14203626,0.44122624,0.22026056,0.54943174,0.14197803,0.54666495,0.23195043,0.5831266,0.16067815,0.57670265,0.20862068,0.6234089,0.16652626,0.6199911,0.21056864,0.73780304,0.13209227,0.75511795,0.24722858,0.8832896,0.13976197,0.8941431,0.28773195,neutral
0.42573962,0.1333883,0.4304966,0.21287125,0.5426892,0.13332614,0.5389964,0.22402972,0.57728225,0.1523168,0.56762296,0.20078628,0.61246175,0.15858434,0.60929435,0.20290413,0.7374962,0.13023715,0.7456445,0.23258398,0.8833231,0.13944586,0.8826028,0.26791728,neutral
0.41632065,0.12807362,0.4200972,0.20450534,0.52850044,0.12522209,0.52656174,0.21763392,0.57080114,0.14361829,0.5633507,0.19737598,0.60279876,0.15390164,0.59952,0.19693628,0.7376777,0.12948519,0.7388464,0.2201032,0.8832948,0.13841155,0.87465554,0.24871898,neutral
0.41069907,0.12199153,0.40972647,0.19573833,0.51781595,0.11735061,0.51198375,0.21060719,0.55507046,0.13609813,0.5541799,0.1921969,0.59586805,0.14930801,0.5907877,0.19158728,0.7348096,0.1272272,0.7325194,0.207347,0.8806919,0.13797143,0.86623764,0.22267833,neutral
0.404357,0.11753176,0.40299425,0.18975332,0.5126246,0.110674486,0.50174123,0.20336615,0.555048,0.12581348,0.55062956,0.18484545,0.58173144,0.1448101,0.57795876,0.18810648,0.7284521,0.12659098,0.71885353,0.1936454,0.8768508,0.13747476,0.86494213,0.20058459,neutral
