left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34253258,0.5154966,0.35141236,0.58047056,0.4260569,0.49893063,0.4259986,0.6081511,0.43513897,0.5145757,0.49098426,0.5989302,0.52222264,0.5298018,0.5181766,0.5632173,0.647697,0.5401834,0.6367235,0.5715822,0.7683447,0.55063456,0.7595787,0.57895976,neutral
0.33764064,0.51306003,0.34830305,0.57924604,0.4229549,0.4977247,0.4262635,0.60511434,0.43686768,0.511602,0.49040878,0.5932284,0.51946557,0.526187,0.5167795,0.5600839,0.6451361,0.53447366,0.637427,0.5640066,0.76518536,0.5488601,0.76261556,0.56972927,neutral
0.33464625,0.51142895,0.34698975,0.5776292,0.42318183,0.49697852,0.4273699,0.60157263,0.43740925,0.5084492,0.48926115,0.5851071,0.5161509,0.5225368,0.5140264,0.55740136,0.64063674,0.52738965,0.63600796,0.5564351,0.7615921,0.54135585,0.7605177,0.5613401,neutral
0.33490804,0.5097429,0.34808755,0.57621473,0.42330742,0.49340612,0.42754465,0.5979086,0.45164227,0.50561416,0.48793492,0.57816976,0.515911,0.51871777,0.5145379,0.55363923,0.6405667,0.5195165,0.64083433,0.5509387,0.76266956,0.5326185,0.77198696,0.5562064,neutral
0.33631006,0.5080233,0.34964648,0.574198,0.42398918,0.4912017,0.4332959,0.59341294,0.4512648,0.50210273,0.4879608,0.5712206,0.51610637,0.5153463,0.5156847,0.5498707,0.64110136,0.51307267,0.6553877,0.54728293,0.7641818,0.5189959,0.7886358,0.55229074,neutral
0.3377764,0.5035936,0.35189953,0.571179,0.4254321,0.4849742,0.44317216,0.58848053,0.45254976,0.50172496,0.48904237,0.5676334,0.518215,0.509699,0.5220796,0.5458616,0.64092326,0.503389,0.66105217,0.5455128,0.7711324,0.5053245,0.7964248,0.55115163,neutral
0.33907646,0.50001216,0.3554937,0.5680212,0.43009847,0.48038083,0.4505023,0.58580625,0.45173305,0.49761763,0.48885724,0.56564915,0.52203393,0.50503576,0.52977043,0.54299796,0.64072645,0.4949047,0.6645693,0.54660845,0.7715639,0.48974475,0.7990493,0.55000347,neutral
0.3395174,0.49565953,0.35783058,0.56397784,0.43185276,0.4746266,0.45390308,0.5804421,0.45166558,0.49299425,0.48882002,0.5601977,0.52249134,0.50066006,0.5316699,0.53970337,0.640622,0.48509327,0.6657862,0.54735935,0.7739378,0.47374162,0.8036393,0.550817,neutral
0.34034827,0.48949036,0.35791266,0.5591953,0.4323934,0.46802837,0.45402855,0.5741785,0.4568838,0.49127525,0.4875673,0.5507442,0.52338934,0.49385983,0.5319636,0.5336458,0.64321643,0.47598857,0.668427,0.5470537,0.77844584,0.45522985,0.80596167,0.5526286,neutral
0.33969668,0.48307866,0.35671034,0.55381346,0.43198267,0.46231246,0.45179206,0.56846005,0.45557222,0.4864188,0.48267338,0.54506135,0.5212323,0.48757148,0.53122365,0.52824086,0.6438383,0.46683556,0.66692865,0.5446178,0.7812725,0.4413275,0.8054886,0.5528011,neutral
0.33772215,0.47628433,0.3537634,0.548326,0.4301308,0.45559978,0.45141613,0.5617073,0.45486,0.4792068,0.47716767,0.5376818,0.518328,0.48060712,0.5289268,0.5221014,0.64406836,0.45735636,0.6672208,0.5405374,0.78130996,0.42908445,0.80827177,0.5522613,neutral
0.3363539,0.46874088,0.35257548,0.54272807,0.4298275,0.44744954,0.45028603,0.5537456,0.45544636,0.47097284,0.47648844,0.53001696,0.51703054,0.47326365,0.52842176,0.5153829,0.6459621,0.44696745,0.6692175,0.5367395,0.78319675,0.4168613,0.8107306,0.5498075,neutral
0.33681843,0.4616981,0.3528186,0.53667295,0.43512574,0.4419744,0.4514902,0.5467349,0.4561921,0.4678029,0.47707006,0.5226751,0.517164,0.4661674,0.52803797,0.509263,0.6522637,0.43600726,0.6719821,0.53392184,0.7940356,0.40223104,0.81333077,0.54567826,neutral
0.33925942,0.45617968,0.35407355,0.530079,0.4404099,0.43624812,0.45489344,0.5379591,0.45781386,0.46232495,0.47953454,0.51441145,0.5221417,0.45853156,0.5315253,0.50211203,0.6606789,0.42656684,0.673443,0.52971274,0.807253,0.38728702,0.81454986,0.54209554,neutral
0.35095513,0.44769114,0.36407712,0.5230932,0.4551261,0.4288957,0.46644983,0.5289818,0.45731136,0.45590267,0.4893008,0.5063047,0.5360237,0.45158687,0.54072726,0.49565038,0.6764687,0.41465053,0.6721687,0.5255381,0.81736934,0.37401474,0.8154442,0.54093397,neutral
0.36224744,0.44023365,0.37388664,0.5152656,0.46666285,0.42362338,0.47592923,0.52160823,0.469085,0.4501399,0.50158006,0.5018781,0.548619,0.44559377,0.5527027,0.48947015,0.68950105,0.40748605,0.68138146,0.52264655,0.82826614,0.36211264,0.8198198,0.5404467,neutral
0.37483534,0.43222648,0.38552424,0.5050738,0.4781221,0.4148631,0.48319033,0.51446223,0.4953225,0.44159117,0.5124319,0.4936821,0.5664916,0.43691176,0.56821114,0.48129827,0.7081319,0.3991213,0.6867926,0.51847327,0.8413112,0.35344988,0.82233125,0.5388976,neutral
0.3833858,0.4245007,0.3944931,0.4961973,0.48487213,0.4073537,0.4920614,0.50724804,0.51918846,0.43299168,0.5254267,0.4879605,0.5723771,0.42921668,0.57442427,0.47381797,0.7142946,0.3949614,0.68759644,0.51189804,0.8532953,0.35245854,0.82500565,0.53756166,neutral
0.3851182,0.4171505,0.39723298,0.48899674,0.49125573,0.40261254,0.49711728,0.49967188,0.5070749,0.43155867,0.53447276,0.4811616,0.5818333,0.4205451,0.5839513,0.46461242,0.72312826,0.39005527,0.68674576,0.50564444,0.85698503,0.35054457,0.8232671,0.5351516,neutral
0.38353756,0.4098042,0.3950426,0.48084784,0.48939577,0.39327496,0.49409112,0.49211493,0.50740045,0.4226331,0.5332108,0.47741276,0.57486093,0.4123187,0.5775285,0.45733762,0.7209653,0.3869214,0.6858872,0.5004761,0.85882384,0.34910184,0.8223423,0.532883,neutral
0.37899292,0.40316662,0.39063126,0.4754509,0.48482707,0.38812667,0.4888179,0.48671824,0.5020542,0.41760245,0.5253683,0.47136766,0.5695183,0.40501747,0.5725677,0.45074195,0.71700627,0.38349274,0.6845607,0.49539575,0.858122,0.34909487,0.8211919,0.53176534,neutral
0.37238353,0.39913428,0.38567165,0.47043067,0.48211864,0.38472512,0.48628744,0.48255214,0.4960021,0.4130896,0.5212956,0.46092993,0.5675817,0.39996642,0.5700814,0.44573623,0.71116555,0.3799347,0.68417674,0.49250704,0.8626129,0.34749782,0.82101285,0.5279133,neutral
0.36138326,0.39528093,0.37120628,0.4679379,0.4685725,0.38377145,0.47470492,0.47764117,0.47849151,0.41030097,0.50702345,0.45772114,0.5581712,0.396177,0.5615052,0.44304985,0.70829105,0.3771086,0.6758576,0.4875122,0.8584282,0.34442458,0.8171921,0.52236736,neutral
0.34528604,0.3930267,0.35685387,0.46658474,0.45410827,0.37849626,0.46280813,0.4739965,0.47194824,0.40806565,0.49644542,0.45662236,0.5415793,0.3939483,0.54422283,0.43926138,0.6911883,0.3763704,0.6656844,0.48371616,0.8528274,0.34512264,0.8132346,0.5152614,neutral
0.33510944,0.39042014,0.34432232,0.46433297,0.4406462,0.37370536,0.4532841,0.47098464,0.4610472,0.40261865,0.48906228,0.45259744,0.5310959,0.392457,0.5347688,0.43758303,0.68192667,0.37352547,0.6607709,0.47994694,0.84629333,0.34125048,0.80736095,0.50612724,neutral
0.32868248,0.38752526,0.33592522,0.46235508,0.43420783,0.36961237,0.44552273,0.46734422,0.44486374,0.39838737,0.4804483,0.45145735,0.5243014,0.39048433,0.52854043,0.43597332,0.67283124,0.37037945,0.65629965,0.47663522,0.8374099,0.33703732,0.8031463,0.49960932,neutral
0.32592148,0.38589028,0.3322794,0.46227747,0.4291747,0.36956736,0.44018435,0.46813136,0.44588327,0.39869758,0.47375244,0.44879445,0.52037394,0.38896978,0.5244516,0.43518275,0.66873586,0.36766857,0.6525763,0.4727502,0.832317,0.33187863,0.7996159,0.49445763,neutral
0.32746577,0.38416284,0.33641863,0.46276718,0.4306715,0.3684283,0.4408182,0.46695024,0.4500827,0.3945912,0.4737581,0.447817,0.52208143,0.3884629,0.5272103,0.43431464,0.67003167,0.3642429,0.65487546,0.47077733,0.829695,0.3266015,0.8010033,0.49082574,neutral
0.3315446,0.3816929,0.3407493,0.46111816,0.43489218,0.36802197,0.44483483,0.46555868,0.45304793,0.394468,0.4772821,0.4467094,0.52519256,0.38655347,0.53014433,0.43243867,0.6717861,0.36112362,0.6577667,0.46831685,0.8276607,0.32074478,0.8092866,0.48773772,neutral
0.33830032,0.37993252,0.34308362,0.46008104,0.44479454,0.3671685,0.45538357,0.46352917,0.46590012,0.39331865,0.4871162,0.4460073,0.5283854,0.38595232,0.53398937,0.4314049,0.6732787,0.35893813,0.6707699,0.4668816,0.8258621,0.31479257,0.8249762,0.4836344,neutral
