left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35264215,0.3703012,0.35626453,0.43888587,0.4505986,0.36522013,0.4260245,0.47053677,0.45716658,0.37619433,0.46186918,0.43865824,0.5409581,0.39213076,0.5433143,0.42286524,0.64981514,0.36231428,0.646347,0.39241922,0.78626025,0.38511688,0.77395254,0.39104712,neutral
0.34393886,0.37840182,0.34725478,0.44895983,0.44555232,0.36950508,0.41690084,0.47971457,0.45059773,0.38834435,0.45711195,0.4495701,0.53716314,0.40296006,0.53820163,0.43389273,0.65126634,0.383154,0.6478865,0.40369,0.78412914,0.41094798,0.7777294,0.4000165,neutral
0.33703846,0.38558617,0.3402503,0.45782328,0.43826514,0.3757025,0.41305068,0.48966995,0.44228414,0.39444417,0.45355573,0.45845395,0.5347461,0.41416755,0.53328997,0.44380957,0.65201104,0.40310007,0.6488197,0.40953293,0.7825799,0.433424,0.78425676,0.3988004,neutral
0.33460042,0.3933218,0.33718982,0.4659025,0.4360277,0.38362023,0.4130566,0.4958058,0.43722063,0.40348879,0.4527914,0.4637881,0.5341192,0.4233656,0.5300896,0.4537991,0.6532532,0.41833478,0.649287,0.42154709,0.7824272,0.45400015,0.7827962,0.40674227,neutral
0.3358371,0.40028253,0.3367637,0.47408476,0.43748325,0.39203894,0.4150184,0.5030929,0.4389069,0.41589516,0.45460075,0.46898803,0.53496635,0.43349332,0.52860045,0.46409097,0.66501456,0.43669295,0.6522473,0.4361671,0.7909751,0.47139144,0.7787697,0.42061418,neutral
0.3389808,0.40855652,0.3375407,0.48062524,0.43870407,0.4020583,0.41640776,0.5081823,0.44195488,0.42070413,0.45720345,0.4780279,0.5358127,0.443088,0.52874464,0.47336888,0.6791617,0.45225534,0.6491777,0.448767,0.8125608,0.48258394,0.77207565,0.4384071,neutral
0.3406267,0.41837987,0.33972678,0.48866612,0.43944287,0.41238108,0.4221296,0.5160999,0.44286105,0.43121415,0.45998436,0.48620567,0.54491884,0.45164555,0.52970606,0.48246616,0.6893314,0.46538582,0.64948326,0.46159524,0.8292906,0.4936791,0.7723746,0.46430388,neutral
0.3474861,0.42800537,0.3453363,0.49524444,0.4480754,0.42221084,0.4372373,0.5213467,0.45300034,0.43571478,0.46875423,0.49503082,0.5505904,0.46279168,0.5342814,0.4928074,0.6880438,0.47176534,0.6497149,0.4747551,0.8273294,0.49367452,0.7716702,0.4807039,neutral
0.35457844,0.43627492,0.3514929,0.5026819,0.45405737,0.4317986,0.44249883,0.52892387,0.46266374,0.44383472,0.47362822,0.50414664,0.5502853,0.47029623,0.53590447,0.50200856,0.68552464,0.4744687,0.65035987,0.49150786,0.83202237,0.4983065,0.7727523,0.4999055,neutral
0.36025125,0.44540358,0.3539289,0.5113907,0.45937702,0.4410532,0.4445883,0.53688794,0.46553138,0.45779687,0.47740033,0.51132536,0.5546852,0.47534505,0.5419341,0.50898075,0.6860438,0.47728342,0.6513968,0.505709,0.83347,0.49845058,0.77369434,0.51917654,neutral
0.35970587,0.453837,0.35299966,0.5187925,0.45839322,0.45018506,0.4424238,0.54524094,0.46396255,0.4636477,0.4748742,0.51977336,0.5528303,0.48531327,0.5401884,0.518597,0.6854625,0.48086557,0.65142214,0.5214697,0.8343985,0.4990669,0.77768064,0.53934634,neutral
