left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34017617,0.15852754,0.3418819,0.23361401,0.4366495,0.13895862,0.43623543,0.25181997,0.43413627,0.16275893,0.43772274,0.22742896,0.5264725,0.1786762,0.52824074,0.21882708,0.6530476,0.16603956,0.65510446,0.24289505,0.7881743,0.15396896,0.79846346,0.2443937,neutral
0.33934343,0.16328916,0.34056288,0.23780696,0.43551597,0.14292759,0.43527725,0.25773668,0.43710607,0.17197749,0.45526397,0.23527065,0.52386266,0.18203375,0.52640283,0.22240186,0.6525237,0.17479429,0.6530663,0.24926941,0.79365104,0.16363436,0.7957262,0.24928162,neutral
0.34080586,0.1671735,0.34073526,0.24116156,0.43723726,0.14634922,0.43594253,0.2591185,0.4526122,0.17667869,0.45778716,0.2451212,0.52588034,0.18617909,0.527481,0.22609611,0.65265507,0.18381974,0.64782983,0.25597078,0.7970749,0.1688613,0.79186255,0.25668728,neutral
0.3430278,0.17105895,0.3441106,0.24592337,0.4466346,0.15274754,0.44712088,0.26059788,0.46857184,0.18131407,0.46760136,0.2495598,0.5334421,0.19041924,0.530145,0.2307576,0.6569299,0.19175121,0.6451732,0.26578873,0.8063102,0.17300995,0.78875786,0.26694104,neutral
0.3536191,0.17540035,0.35075885,0.24970743,0.46217668,0.15960665,0.45700336,0.2650867,0.4736091,0.18490782,0.48008746,0.2565002,0.5481262,0.1946118,0.53999615,0.23603125,0.668127,0.1965294,0.6459992,0.27743798,0.81777257,0.17477104,0.7888623,0.28255895,neutral
0.36180666,0.180767,0.35863152,0.25520775,0.47131416,0.16852221,0.4653975,0.26981112,0.47801754,0.19143985,0.49514642,0.259587,0.55818594,0.19959904,0.5502291,0.24091904,0.67203647,0.20014147,0.6482947,0.287656,0.81693226,0.17709014,0.7915276,0.29459763,neutral
0.36819857,0.1881944,0.36540172,0.2610461,0.47634667,0.17647262,0.46978018,0.27533305,0.4790524,0.19709514,0.50337446,0.26347268,0.56291395,0.20456712,0.5575038,0.24540146,0.6754846,0.20359807,0.64846814,0.2959854,0.817437,0.17792201,0.793436,0.31294256,neutral
0.37017342,0.19569843,0.3680195,0.268733,0.47778824,0.18577512,0.47103518,0.28170937,0.48620445,0.21342166,0.506269,0.27027115,0.5622806,0.21067616,0.55964637,0.2533241,0.67590755,0.20671053,0.6485026,0.30300018,0.81646085,0.1780388,0.79616165,0.3273804,neutral
0.37019894,0.20386207,0.36805376,0.27769458,0.4768677,0.19528802,0.47179675,0.2892477,0.49806747,0.22211167,0.5081491,0.27786827,0.5618494,0.21957867,0.55918336,0.26213285,0.6784023,0.2094465,0.65659213,0.31124097,0.8204612,0.17720036,0.798371,0.3399455,neutral
0.36966547,0.21379654,0.3673085,0.28792956,0.47718388,0.20279703,0.4700072,0.2999346,0.48866525,0.23002338,0.50973564,0.28791603,0.56036234,0.22834873,0.5572338,0.27345896,0.679339,0.2121615,0.6691188,0.3208852,0.8206086,0.17538656,0.8096551,0.3539751,neutral
