left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38378555,0.29076815,0.37894684,0.367321,0.49598673,0.27580678,0.48642892,0.38955048,0.5142239,0.3097432,0.51050735,0.3614119,0.58638257,0.3206449,0.5799434,0.36187857,0.7253777,0.2998642,0.71364754,0.37711474,0.87581694,0.29447746,0.8655665,0.39679298,neutral
0.38215172,0.28774747,0.3750236,0.36631757,0.4951739,0.27393126,0.48413604,0.3873648,0.51290107,0.30696052,0.5103702,0.3596845,0.5839757,0.31909618,0.57660156,0.3613374,0.7253618,0.30253363,0.7127952,0.3789685,0.8791713,0.2974166,0.86215043,0.39756536,neutral
0.38340598,0.28455463,0.3753411,0.36616004,0.49525172,0.27095222,0.48406282,0.38534573,0.5154296,0.30573934,0.5097884,0.356955,0.5845334,0.31579226,0.5769108,0.36040723,0.72662556,0.30508628,0.71364367,0.37982503,0.890411,0.2991757,0.86301523,0.40079132,neutral
0.38672206,0.28260458,0.37566736,0.36556965,0.5003763,0.26878554,0.48427027,0.38516843,0.5222109,0.3045066,0.5166374,0.35527828,0.5852367,0.3121834,0.5775772,0.35710946,0.7314237,0.30574408,0.7146584,0.3809934,0.9005749,0.30050832,0.86508036,0.4048714,neutral
0.3978453,0.28157362,0.3829192,0.36398777,0.51247513,0.2682086,0.49624756,0.38284463,0.5338953,0.30421314,0.5278394,0.35499054,0.59119064,0.30976924,0.5825038,0.35399783,0.73954076,0.3070308,0.71526235,0.38187554,0.9034787,0.30242458,0.8686533,0.40943813,neutral
0.4037803,0.28148872,0.3916133,0.36263138,0.5193837,0.2679958,0.5055095,0.3801773,0.53602916,0.30376804,0.53894866,0.35616487,0.59927374,0.30900612,0.59129065,0.352616,0.74787265,0.30755132,0.7217706,0.38524735,0.90678465,0.30373406,0.8730926,0.4123231,neutral
0.40545532,0.28169742,0.3970845,0.3622629,0.52038187,0.2682682,0.51025283,0.3798877,0.5338093,0.30336162,0.540666,0.35589856,0.6036435,0.30881768,0.5967742,0.35186097,0.75301385,0.30749553,0.7277577,0.38775933,0.90946966,0.30416474,0.8803133,0.4146859,neutral
0.4056483,0.28203255,0.3984159,0.36222488,0.5197155,0.26853698,0.5106337,0.3798952,0.5378571,0.30292848,0.54313785,0.3582504,0.60445666,0.3085487,0.5978483,0.3514673,0.7544917,0.30730557,0.7300252,0.38824958,0.9113802,0.30412823,0.8823622,0.41477284,neutral
0.40460905,0.28339955,0.39694592,0.36289114,0.5181889,0.26862687,0.50708055,0.38104835,0.53457254,0.30364728,0.54422575,0.36157218,0.6033951,0.30897644,0.59685594,0.35169336,0.75412565,0.30739054,0.72972655,0.3886009,0.9126025,0.30387455,0.8811853,0.41328675,neutral
0.3967739,0.2864311,0.3925928,0.36554134,0.5132435,0.27238125,0.50608426,0.38406938,0.5328685,0.3057523,0.5401527,0.3624551,0.5997792,0.30955058,0.5950327,0.35309297,0.7524526,0.3074492,0.7277782,0.38930315,0.9113322,0.30366588,0.8804912,0.41217464,neutral
0.38670802,0.2895643,0.3861289,0.3703621,0.5046699,0.27724367,0.49984008,0.38773412,0.5234659,0.31076628,0.53859675,0.3645117,0.59376884,0.31153134,0.58918965,0.35626763,0.7512639,0.30764222,0.7233868,0.3907684,0.91091055,0.30332494,0.88007516,0.41152143,neutral
0.37812698,0.29301172,0.37783945,0.37493455,0.49297294,0.28250772,0.490363,0.39063025,0.5077531,0.31483266,0.53244245,0.36819738,0.58604777,0.31387326,0.58284813,0.3593735,0.748408,0.30774182,0.7213027,0.3918656,0.9092516,0.30281085,0.8804203,0.41116947,neutral
0.37379608,0.2968474,0.37267312,0.38024622,0.48593593,0.28596547,0.48413035,0.3958829,0.50267774,0.31767786,0.5221206,0.37243462,0.58172005,0.31669062,0.5795752,0.36269188,0.7441826,0.30761403,0.7185347,0.39304858,0.90707177,0.3008014,0.8801906,0.40885335,neutral
0.3710097,0.30111325,0.3691083,0.38494775,0.48167166,0.28966206,0.47771978,0.40094367,0.4972022,0.3207324,0.5209435,0.37838066,0.5782214,0.31948942,0.57747775,0.36599088,0.74153394,0.3075655,0.71896046,0.3947838,0.9051941,0.29782873,0.8858681,0.40651903,neutral
0.37170914,0.30497906,0.37000456,0.38964894,0.48222706,0.29289228,0.4783329,0.40555626,0.49675933,0.3235397,0.5205557,0.38284713,0.57794905,0.32234603,0.5781606,0.368581,0.73875165,0.30815154,0.72279996,0.3962189,0.9029174,0.2947016,0.89361316,0.40538725,neutral
0.37388995,0.309101,0.37014842,0.39372185,0.48458138,0.29454362,0.4790582,0.41130766,0.49974224,0.32424605,0.5205992,0.38709348,0.57888114,0.32556593,0.58269346,0.37120968,0.7389079,0.30955878,0.7298176,0.3975542,0.90287703,0.2917827,0.9002419,0.404848,neutral
0.37753347,0.31383786,0.37737143,0.39768952,0.48928732,0.29874665,0.48731875,0.41519785,0.509489,0.32667905,0.5318356,0.3895958,0.58817375,0.32845473,0.59241,0.37406477,0.7417771,0.31076843,0.7409734,0.39935824,0.9050967,0.28953916,0.9086181,0.40425786,neutral
0.3861858,0.3183545,0.39105132,0.40104333,0.50020707,0.301988,0.50057226,0.41679913,0.5124636,0.33077326,0.54324406,0.39294428,0.59811807,0.3310798,0.6012012,0.37747926,0.749334,0.3127782,0.75049007,0.40174365,0.91201186,0.28767115,0.917043,0.40311056,neutral
0.39148304,0.32104623,0.397573,0.4028727,0.5073071,0.3050175,0.51102805,0.41905242,0.514286,0.33124346,0.5497371,0.39654827,0.6050844,0.33436233,0.60773575,0.3798704,0.7540992,0.31576902,0.7589392,0.40283427,0.91529703,0.28613463,0.9198884,0.40226203,neutral
