left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32574856,0.30819622,0.3326073,0.3784015,0.42287958,0.28465587,0.43384692,0.38999575,0.43397543,0.32223144,0.40942666,0.39204317,0.5237319,0.31951696,0.5233331,0.35931158,0.6587201,0.3242628,0.64456725,0.3970205,0.81377107,0.3045382,0.80517364,0.39312726,neutral
0.32531756,0.30936146,0.33164722,0.3775011,0.42299503,0.2881735,0.43625453,0.38080692,0.42962804,0.32489005,0.42452675,0.38333353,0.5224996,0.31935865,0.52259296,0.35752642,0.6496502,0.32536703,0.6447338,0.3947858,0.7887911,0.30028373,0.80612665,0.38995948,neutral
0.3269773,0.30965132,0.3314832,0.3749678,0.42465228,0.28965086,0.43702477,0.37782702,0.43115708,0.32442105,0.42630795,0.37886298,0.5248948,0.31911212,0.52454704,0.35552245,0.6454883,0.32611594,0.64666474,0.38964558,0.7752416,0.29441065,0.8085594,0.3859021,neutral
0.3299902,0.3087427,0.33470795,0.3735427,0.4315005,0.2898109,0.44300038,0.37528762,0.4392954,0.3247897,0.44456533,0.36833516,0.5252736,0.31881315,0.52609277,0.35416204,0.641204,0.3257975,0.6493269,0.38666797,0.76423043,0.29148203,0.81148714,0.38392657,neutral
0.33997786,0.30918396,0.34368637,0.37300625,0.43971512,0.2963913,0.4502261,0.37269706,0.44195956,0.32566303,0.44776866,0.36418846,0.5297811,0.31849435,0.5337132,0.3527774,0.63786054,0.32341155,0.6516972,0.38538077,0.75621086,0.28818092,0.8124456,0.38191682,neutral
0.34904382,0.30829504,0.3501129,0.37126914,0.44567448,0.29932612,0.45394668,0.3715312,0.44909465,0.32594666,0.46690467,0.35952598,0.53627443,0.3169875,0.5399433,0.35034165,0.64021546,0.31987774,0.6526556,0.38506013,0.7603758,0.28424639,0.8132176,0.3813564,neutral
0.35338324,0.3056962,0.35462606,0.36788708,0.45182872,0.29940128,0.45677546,0.36975557,0.45196643,0.32545808,0.46778238,0.36062244,0.53753275,0.31449103,0.5419766,0.34765592,0.63998973,0.3163077,0.65318006,0.38424948,0.7664194,0.28224927,0.8143714,0.38145608,neutral
0.35635057,0.30249405,0.35729435,0.3632854,0.45361933,0.3002742,0.4621721,0.36600423,0.454062,0.32517946,0.47035843,0.36153227,0.538083,0.310074,0.5424493,0.3438239,0.6415656,0.31136894,0.65330577,0.3827023,0.76823026,0.28113207,0.81408465,0.38117972,neutral
0.35615408,0.30102912,0.35876003,0.358886,0.45243675,0.30239898,0.46347806,0.36190304,0.4589825,0.325933,0.4800213,0.36100644,0.5379511,0.30423394,0.54232603,0.3387531,0.6426862,0.30754155,0.6538953,0.37934345,0.76808685,0.27809224,0.8102858,0.38015342,neutral
0.35510683,0.29831997,0.3582282,0.35429803,0.45105273,0.3021116,0.4588033,0.3558056,0.4681542,0.3248555,0.48292002,0.35739976,0.5364994,0.30015185,0.5409856,0.33390188,0.6412934,0.3041586,0.6527448,0.37499827,0.7682897,0.27723897,0.7997549,0.3803747,neutral
