left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38867235,0.20930497,0.38593596,0.27797455,0.48148757,0.19292083,0.46715283,0.29764587,0.4765032,0.21848032,0.48691761,0.27141842,0.5625108,0.23166981,0.5582849,0.27011782,0.67052096,0.20301399,0.66696304,0.2953254,0.79932964,0.18519482,0.7804079,0.31803414,neutral
0.38189152,0.20827535,0.38158426,0.2761261,0.47953779,0.1921872,0.46512386,0.2937023,0.4785069,0.22058308,0.48285514,0.2686308,0.55598533,0.23101564,0.551454,0.2685673,0.6727672,0.2041136,0.6664959,0.29768384,0.80079454,0.1879638,0.783147,0.3192513,neutral
0.3763495,0.20797536,0.37622812,0.27468783,0.47732988,0.19183753,0.46403572,0.2895483,0.47767487,0.22004943,0.47896534,0.26431334,0.552684,0.22741361,0.5481175,0.2676888,0.675101,0.20779562,0.6651389,0.29716486,0.8030031,0.19429985,0.7846097,0.31953996,neutral
0.37527555,0.20671387,0.37554905,0.27398926,0.476952,0.19154973,0.46643758,0.2858358,0.47662526,0.22002661,0.48681286,0.26142076,0.5525448,0.222615,0.54817015,0.264377,0.6786357,0.21120659,0.66500086,0.29561695,0.8147986,0.19917794,0.78910303,0.3196622,neutral
0.3761113,0.20525679,0.37591583,0.2732758,0.4772277,0.19063187,0.4738445,0.28402266,0.48162028,0.21721776,0.4941015,0.26003125,0.5527542,0.21912035,0.5485341,0.260081,0.6902562,0.21238634,0.6700537,0.295632,0.8320425,0.1995,0.79689705,0.31880772,neutral
0.37863302,0.20379424,0.3788089,0.27305418,0.4823228,0.19062206,0.48083696,0.2834959,0.4910407,0.21732597,0.50350755,0.26084092,0.5544515,0.21608408,0.55146384,0.25700217,0.6939988,0.21370378,0.6791477,0.29547936,0.8395687,0.19972673,0.8063523,0.31764585,neutral
0.38117447,0.20339875,0.3830784,0.27279007,0.48407397,0.1907673,0.48507884,0.28239504,0.49236426,0.21774693,0.5109154,0.2613819,0.562444,0.21533075,0.5612998,0.25647146,0.69830716,0.2141057,0.6851674,0.29493514,0.8433994,0.19992544,0.8120364,0.31418714,neutral
0.3833909,0.20339331,0.38491195,0.27247337,0.48639256,0.19146112,0.48750398,0.28184897,0.4914525,0.2180812,0.5148856,0.2617564,0.564676,0.21521804,0.56339663,0.25620228,0.69804287,0.2139658,0.693756,0.29455668,0.8417411,0.19979611,0.82555753,0.30708414,neutral
0.38297802,0.20367777,0.38457346,0.27244735,0.48606026,0.19268554,0.48431343,0.28134888,0.4921888,0.21857075,0.5161107,0.26468232,0.5653114,0.21599503,0.5638025,0.25632983,0.6970676,0.21379595,0.69616055,0.29379994,0.8412739,0.20075746,0.83294964,0.30269903,neutral
0.37873375,0.20588283,0.3804175,0.27485138,0.47969097,0.19398811,0.4827724,0.2816904,0.495482,0.2207261,0.5128766,0.2655516,0.5630996,0.21646254,0.56343067,0.25659472,0.6950314,0.21374676,0.69590676,0.2935391,0.8399628,0.20104167,0.83285844,0.30197722,neutral
0.37176818,0.20752153,0.3745578,0.27810705,0.4743132,0.1987388,0.48191392,0.2827907,0.49424264,0.22597857,0.5082929,0.26892996,0.5565753,0.21655217,0.557411,0.25672823,0.69365543,0.21363845,0.69209236,0.2934434,0.8400799,0.20088288,0.83391154,0.3028223,neutral
0.36458507,0.21090543,0.36831895,0.2816603,0.46642664,0.20418473,0.47535142,0.283818,0.48968208,0.23072441,0.50620556,0.2716566,0.55030054,0.21704027,0.55080026,0.2575621,0.69352907,0.21357003,0.68716437,0.29442248,0.83853555,0.20057234,0.82925975,0.30450943,neutral
0.35866368,0.21411224,0.3635106,0.28546116,0.46172222,0.20671241,0.46955925,0.28617385,0.4844081,0.23207176,0.49685097,0.273799,0.5441424,0.21775226,0.54415184,0.25887507,0.6892357,0.21343668,0.6799027,0.29557058,0.83691865,0.20009156,0.82582456,0.3103251,neutral
0.3564843,0.21689208,0.36257312,0.28872555,0.45960724,0.20899475,0.46832004,0.2886517,0.4842906,0.23298927,0.49281913,0.2744345,0.5423109,0.2195576,0.5431326,0.2607155,0.68858784,0.21332982,0.6781138,0.29830453,0.8383351,0.1979892,0.82558787,0.31633478,neutral
0.35783458,0.21991956,0.36423784,0.29174483,0.46131814,0.21061516,0.46852413,0.2916134,0.4932186,0.23468372,0.4948123,0.27864122,0.5442219,0.22292212,0.5440727,0.2631613,0.6897466,0.214046,0.678036,0.3019684,0.84205264,0.19309698,0.8294843,0.32007343,neutral
0.35977152,0.22408202,0.36765018,0.29368383,0.4626489,0.21631977,0.47669986,0.29373628,0.5002891,0.23831084,0.5016298,0.28339523,0.5474125,0.22558495,0.5493326,0.2642124,0.6952008,0.21484065,0.68217784,0.30673644,0.84985226,0.18715481,0.83755916,0.3218852,neutral
0.3687378,0.2290205,0.3799016,0.2958575,0.46688047,0.21932626,0.49002147,0.2957967,0.5026456,0.24151678,0.520333,0.28690803,0.56292146,0.22749785,0.5638734,0.26577955,0.70478195,0.21775226,0.6870967,0.31288955,0.85590726,0.18440518,0.84405917,0.32481366,neutral
0.3867081,0.2341919,0.3964475,0.29745594,0.48161158,0.2290663,0.5126719,0.29784888,0.5004477,0.2501961,0.5254333,0.29140553,0.58393604,0.23062663,0.58637905,0.2706209,0.7166832,0.22052245,0.6964411,0.31823525,0.8595933,0.1844581,0.85452086,0.3258631,neutral
0.3956653,0.24075095,0.40993473,0.30185467,0.49997744,0.2372351,0.52543795,0.30203357,0.5240498,0.2559583,0.54214793,0.29696053,0.5948162,0.23431344,0.5979765,0.27356255,0.7249525,0.22424865,0.70394313,0.32343972,0.86186635,0.18541393,0.86619645,0.32531324,neutral
0.40443102,0.24859066,0.4218408,0.30881092,0.5031283,0.2511796,0.534032,0.30509964,0.54588735,0.26508158,0.5575777,0.3053108,0.597134,0.23975189,0.60406643,0.27805585,0.72579736,0.22925088,0.71164465,0.32789475,0.85924727,0.18625161,0.87313396,0.32430822,neutral
