left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42708048,0.6101628,0.45024136,0.6471308,0.4861123,0.6458299,0.51754403,0.6722678,0.4990898,0.6830225,0.51938605,0.7094854,0.5855988,0.5773028,0.5889896,0.60922265,0.670482,0.58103645,0.66205287,0.6589385,0.7644892,0.544571,0.80056643,0.6552993,forehand
0.4337649,0.60991704,0.4539082,0.64174193,0.50169647,0.6430143,0.5224687,0.6678728,0.5186267,0.6908971,0.527459,0.70912576,0.587195,0.5730626,0.5928373,0.6017041,0.67719626,0.5748597,0.6630169,0.6552673,0.7687426,0.5294386,0.8052781,0.65387905,forehand
0.44084418,0.6080444,0.461642,0.639354,0.5099362,0.6309555,0.53270394,0.6621251,0.51356924,0.6807474,0.54319715,0.7038598,0.5911819,0.569177,0.5958421,0.5965285,0.6822514,0.5694185,0.67065775,0.6530515,0.76392084,0.5247547,0.80745316,0.65268356,forehand
0.44570765,0.6077565,0.4643954,0.63162094,0.5099253,0.63194525,0.53667796,0.65354824,0.53484833,0.68086576,0.5526059,0.695383,0.5943205,0.5667008,0.5979172,0.5892952,0.68677413,0.56461436,0.67425203,0.6497651,0.7632657,0.51837283,0.8105772,0.6526266,forehand
0.45599714,0.60050064,0.47019288,0.6276198,0.5386496,0.60876524,0.54498726,0.64679253,0.57930976,0.6373214,0.5619723,0.68542814,0.60031956,0.5599934,0.60220534,0.58440155,0.68934864,0.5606449,0.6762568,0.6439111,0.7585156,0.5128099,0.81307113,0.6515893,forehand
0.4604858,0.5975647,0.47278884,0.6197671,0.5379525,0.5952288,0.5523226,0.6388253,0.582574,0.6088118,0.5787112,0.6714381,0.6035355,0.558031,0.6048378,0.57925135,0.69022334,0.55684924,0.67800367,0.63877875,0.75993806,0.51017344,0.81284314,0.6500361,forehand
0.4613799,0.5866642,0.48018798,0.6133366,0.52839625,0.57240254,0.5644774,0.62928826,0.57786655,0.5791325,0.59896815,0.66541016,0.60657203,0.5513887,0.61135703,0.5738319,0.68878853,0.5551704,0.67898524,0.6334332,0.7609653,0.5078017,0.8108607,0.6490723,forehand
0.45991355,0.5787056,0.4847573,0.60959625,0.5307078,0.563753,0.5747592,0.6211785,0.58267313,0.568969,0.6096581,0.6604978,0.6058026,0.54634607,0.61025685,0.5703749,0.6854161,0.5517033,0.6810349,0.62912923,0.7604268,0.50777996,0.8118598,0.64970535,forehand
0.45647752,0.5650011,0.48435158,0.6088434,0.5112461,0.5346079,0.58440685,0.6184712,0.5383492,0.55594957,0.62362504,0.66262615,0.6052344,0.54098433,0.61092246,0.56936604,0.6797575,0.54526645,0.6900171,0.6258491,0.7573598,0.50772285,0.8109406,0.64868236,forehand
0.45345706,0.5540048,0.48962992,0.6055425,0.49422753,0.5177058,0.5863342,0.6134222,0.51440805,0.5356604,0.624072,0.6543623,0.60610837,0.53853506,0.613639,0.5693518,0.676579,0.539387,0.6971082,0.61987036,0.75645167,0.5070303,0.8103977,0.64803696,forehand
0.44490892,0.54825354,0.4878576,0.6001992,0.48266372,0.51445717,0.57987744,0.6071738,0.48700058,0.5260167,0.60717046,0.6438528,0.6058962,0.53560543,0.61450773,0.5669956,0.67692196,0.53113455,0.6975175,0.6158178,0.75731254,0.50493896,0.8043862,0.6485563,forehand
0.43482628,0.5398314,0.47755525,0.5909978,0.48893407,0.509207,0.56161976,0.58303255,0.46341476,0.5203444,0.5656557,0.57086515,0.6042137,0.5342447,0.6125263,0.56808907,0.67711365,0.5261464,0.6989244,0.6092587,0.75723445,0.50494665,0.8034763,0.6482264,forehand
0.42970768,0.53706634,0.45280227,0.58602554,0.49212497,0.5103888,0.5135352,0.56143546,0.44285965,0.5139812,0.47440347,0.5344871,0.5952149,0.5320489,0.59794456,0.5665241,0.67569226,0.5221961,0.69629925,0.6015968,0.7579532,0.50599957,0.79784733,0.64431274,forehand
0.42847836,0.53678286,0.44033703,0.57520455,0.49376124,0.5122884,0.49017686,0.5462702,0.44864985,0.51151335,0.43599167,0.5194093,0.5941182,0.5317872,0.59523815,0.56645083,0.66675466,0.5174517,0.69871235,0.60060525,0.75797325,0.50625086,0.79832923,0.643147,forehand
0.42751735,0.53897333,0.43060657,0.56912947,0.4943427,0.51500726,0.4644634,0.54440695,0.45111987,0.5102697,0.41546378,0.51809627,0.5918344,0.5364163,0.591653,0.5677884,0.66096675,0.5131138,0.697369,0.59584266,0.7583078,0.50745183,0.7964823,0.6423071,forehand
0.42652214,0.5424066,0.42487112,0.5676571,0.49487272,0.51646197,0.44281226,0.53350693,0.44690135,0.5131589,0.3778629,0.50512475,0.58973855,0.5408,0.5919211,0.5696216,0.64873487,0.50931895,0.70291245,0.5928027,0.7583679,0.5077256,0.7918272,0.64120007,forehand
0.42253745,0.54419285,0.42164332,0.56320894,0.4933205,0.5174153,0.445718,0.52995336,0.44002414,0.50835663,0.38923687,0.5023681,0.5867315,0.5464633,0.5881289,0.57056564,0.63860345,0.5079052,0.70371735,0.5882612,0.7578298,0.506359,0.784456,0.64060533,forehand
0.41733208,0.5443242,0.4096034,0.5613838,0.49321237,0.519325,0.38701603,0.5177097,0.43904594,0.505713,0.3330922,0.48357242,0.5812148,0.55007786,0.58303106,0.5706705,0.63517106,0.5052849,0.70208776,0.58390933,0.7576912,0.50686777,0.7766432,0.64074355,forehand
0.4161136,0.5441053,0.40387726,0.5544986,0.4935633,0.5224911,0.3693672,0.51294243,0.43833643,0.50149345,0.32457405,0.48251957,0.5757202,0.55201864,0.5768211,0.5710885,0.6323771,0.5051786,0.70142037,0.5815474,0.75387853,0.5071649,0.77102065,0.6411544,forehand
0.41064772,0.5432236,0.3978142,0.55922323,0.4938292,0.5263781,0.36696482,0.5141088,0.44413444,0.50226873,0.33261776,0.4882732,0.57392937,0.5515493,0.57514817,0.57142293,0.6341188,0.5043266,0.6997608,0.5814819,0.7540567,0.50742495,0.7639765,0.6407599,forehand
0.40669984,0.54436374,0.40075365,0.55527997,0.49350306,0.53246176,0.38683456,0.5289696,0.44794938,0.5059119,0.36372334,0.5001799,0.57298946,0.55377567,0.5725949,0.571684,0.6326804,0.5046436,0.69481444,0.58080375,0.75412744,0.50848615,0.76074564,0.6410207,forehand
0.40705854,0.5448998,0.39391395,0.55764425,0.4898009,0.53914577,0.4105867,0.53546894,0.45970657,0.5099869,0.37056842,0.5088679,0.56963533,0.55393636,0.5665641,0.5716725,0.6337336,0.5051323,0.68809634,0.5813655,0.7546022,0.5091156,0.7569506,0.6403036,forehand
0.40556133,0.54254544,0.3944081,0.56146544,0.49034995,0.5412253,0.42042914,0.5426695,0.46929547,0.5117271,0.38057166,0.5138394,0.56601584,0.5535951,0.5650681,0.57284373,0.6329299,0.50581515,0.68514264,0.5824447,0.75471973,0.5097161,0.75251913,0.6395854,forehand
0.40700573,0.541798,0.39295268,0.563239,0.4904474,0.5464071,0.42199045,0.5425143,0.4815911,0.51216984,0.37978503,0.5139266,0.5662913,0.55329853,0.5645432,0.57364345,0.63516724,0.50725806,0.6828626,0.583527,0.7548104,0.5104711,0.7510993,0.63963544,forehand
0.40416566,0.5458124,0.39211044,0.5622463,0.48941833,0.55505955,0.41910982,0.53954554,0.48760113,0.51465607,0.38326937,0.515411,0.56481117,0.5537712,0.5611349,0.57370865,0.63587713,0.5075312,0.6802742,0.58488566,0.7563571,0.5109607,0.74777466,0.6398045,forehand
0.40085292,0.5620437,0.39242807,0.5479704,0.48562634,0.5628818,0.42166266,0.5304946,0.4903862,0.5224432,0.4188142,0.51647305,0.5607964,0.5653035,0.55727744,0.56625384,0.65187395,0.52201307,0.66482896,0.58719116,0.75600517,0.5119864,0.74698776,0.6399614,forehand
0.39853138,0.5657441,0.39025038,0.5533968,0.4841711,0.56722814,0.4306811,0.54378545,0.49219766,0.5292797,0.42092568,0.5173056,0.5593333,0.5643782,0.55449194,0.56876117,0.6398639,0.5211128,0.66551834,0.58478016,0.75358284,0.51243573,0.74647266,0.63703656,forehand
0.3946242,0.56408924,0.38317326,0.5670546,0.478543,0.574566,0.43364838,0.55732733,0.49053642,0.53864926,0.4279553,0.5278539,0.5579034,0.5653266,0.55176353,0.5749369,0.6373015,0.52469707,0.65973365,0.5814623,0.75388056,0.51265705,0.7485169,0.6314126,forehand
0.38911498,0.5661149,0.37967047,0.577467,0.47043276,0.581792,0.4427164,0.5664152,0.48770174,0.5444006,0.45565537,0.5401126,0.55474913,0.5690399,0.54958135,0.5853977,0.63761145,0.52877724,0.6594705,0.58262587,0.75696164,0.5131508,0.7499348,0.63032573,forehand
0.382004,0.5664881,0.37613404,0.5859467,0.46110275,0.5818607,0.443207,0.56965315,0.48637912,0.5470518,0.46036166,0.5403632,0.55177814,0.5704268,0.54780924,0.59040177,0.6378758,0.53293765,0.6551971,0.5830256,0.75821924,0.5151144,0.7488084,0.6281084,forehand
