left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5972531,0.28872165,0.5941551,0.2677869,0.6343733,0.32532755,0.66425633,0.22525695,0.6778371,0.35999745,0.7086922,0.24924722,0.7321157,0.21623462,0.7396704,0.19778721,0.80944616,0.26343015,0.84482414,0.2484243,0.9197407,0.2329824,0.96605486,0.22122885,neutral
0.6174506,0.2912416,0.59754,0.2596142,0.65605044,0.32562926,0.6550262,0.22038604,0.69560194,0.36129254,0.70748705,0.22651652,0.7471611,0.21353823,0.7430629,0.19290955,0.8560121,0.2585256,0.84999794,0.24992646,0.9628345,0.21900775,0.95438546,0.20989071,neutral
0.62647736,0.29017147,0.60369724,0.25586575,0.67188275,0.32577938,0.6539792,0.21246925,0.7116397,0.3603035,0.70631623,0.20271467,0.7512108,0.20824909,0.7497602,0.18980844,0.84960574,0.25387517,0.86102295,0.25155488,0.9495169,0.20527877,0.9584792,0.21086912,neutral
0.63570076,0.2828605,0.611884,0.25050533,0.6859057,0.32428426,0.65420693,0.20717485,0.73238677,0.36053592,0.7075857,0.19142722,0.76349914,0.20041066,0.7660654,0.18418726,0.8613627,0.25213787,0.8714339,0.24943273,0.9578952,0.2052588,0.96309227,0.1967171,neutral
0.6404978,0.28021958,0.62578094,0.24184538,0.6895635,0.31739372,0.66835314,0.19325809,0.7361573,0.35439077,0.72746986,0.17377594,0.7710852,0.20361239,0.77360344,0.17819817,0.85032237,0.25536996,0.87879246,0.24567683,0.9526411,0.21436855,0.9669366,0.18802422,neutral
0.64375484,0.2742982,0.6328359,0.23567747,0.69241637,0.30843124,0.6852927,0.18796976,0.7393297,0.34339908,0.7658482,0.16904218,0.7736268,0.19890986,0.77252144,0.17403899,0.86164707,0.24908029,0.88368964,0.24457362,0.95199776,0.20522298,0.9652271,0.1921772,neutral
0.64174557,0.26683846,0.64574045,0.23038884,0.6906636,0.29745817,0.71170163,0.18629107,0.7368382,0.33272406,0.8070508,0.1774338,0.77813244,0.19299705,0.7832695,0.17052491,0.86198133,0.24477057,0.8869135,0.23994942,0.9549781,0.19121112,0.96653724,0.19719665,neutral
0.637847,0.2530487,0.6589562,0.22959349,0.68213964,0.27539608,0.74448574,0.18914197,0.72818613,0.31366786,0.84831554,0.19261998,0.77712476,0.1805118,0.79663694,0.16745289,0.8659619,0.24530514,0.91520727,0.21634622,0.9753617,0.19483379,0.96362484,0.17968042,neutral
0.632617,0.24135114,0.6663661,0.2282677,0.6801257,0.25561935,0.7726642,0.20030293,0.72168887,0.29632807,0.876329,0.19916463,0.7736549,0.17590816,0.80290586,0.1669075,0.8618452,0.24231458,0.9024349,0.2319412,0.9663037,0.18677728,0.96690744,0.18548118,neutral
0.6310793,0.22918454,0.6806959,0.2298954,0.6795327,0.23536447,0.7829955,0.21158971,0.70942736,0.2836158,0.8656293,0.2351873,0.7796712,0.16667508,0.8175341,0.16737108,0.8544373,0.23208658,0.9001574,0.23182443,0.9612004,0.19208312,0.94467616,0.1945979,neutral
