left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4491558,0.3719958,0.4556366,0.3426304,0.4882353,0.38325816,0.5053279,0.32827035,0.505256,0.40857825,0.5038318,0.35500115,0.57530385,0.33971053,0.57894796,0.32220048,0.63652235,0.392052,0.6715703,0.36478984,0.7185034,0.36519986,0.7707817,0.31375736,forehand
0.44099998,0.35794866,0.44903052,0.35051614,0.48652345,0.3531925,0.51682293,0.34571612,0.47524703,0.37970266,0.5836794,0.36568362,0.5752075,0.3375792,0.5799532,0.33141482,0.63473135,0.39150998,0.67228585,0.3665019,0.7193152,0.36642772,0.770722,0.3161821,forehand
0.42378476,0.3447302,0.44360274,0.36059242,0.47489545,0.33601904,0.51774734,0.37325996,0.4775784,0.3589495,0.5585594,0.39965934,0.5715663,0.33786145,0.5792616,0.34052128,0.6260623,0.3896197,0.6704156,0.3694129,0.71561193,0.36391053,0.76565826,0.32095727,forehand
0.4141929,0.33446902,0.44368795,0.36736673,0.463074,0.31646135,0.515197,0.39519808,0.47734722,0.33253837,0.53144616,0.43068904,0.5681845,0.3355039,0.5788368,0.3456416,0.6179438,0.39010668,0.67364633,0.37030557,0.71311814,0.36678103,0.761941,0.32373613,forehand
0.4092396,0.3299334,0.43142498,0.3691154,0.46457067,0.31546897,0.48548377,0.3996384,0.47910076,0.33552203,0.47866482,0.4345773,0.5628722,0.33410385,0.57248586,0.34888142,0.61352414,0.38966694,0.6712477,0.36952445,0.71334857,0.3670671,0.75640726,0.32680744,forehand
0.40676254,0.32889295,0.42123285,0.3703968,0.46832117,0.317982,0.46572033,0.41032737,0.48185703,0.33829463,0.42614874,0.42739525,0.5629215,0.33510858,0.5702571,0.35463893,0.6124774,0.38812667,0.670099,0.3700857,0.70920205,0.3677088,0.75152224,0.32981846,forehand
0.40612584,0.3297005,0.41689193,0.37625164,0.46801457,0.32169005,0.4402202,0.41230717,0.47919515,0.33984295,0.38827032,0.40640825,0.56318,0.3373697,0.5705339,0.359237,0.61210215,0.3763719,0.66960317,0.37145093,0.71097267,0.36886618,0.74375206,0.33543903,forehand
0.40253648,0.32975534,0.4013987,0.37113667,0.44433916,0.33052462,0.40632477,0.40539187,0.45002455,0.34700233,0.38907352,0.39340845,0.5597211,0.34025416,0.5644931,0.36219555,0.61646414,0.3726152,0.6661838,0.37452477,0.710883,0.37068206,0.7423083,0.33953673,forehand
0.39973718,0.33002102,0.38572726,0.37792495,0.4193131,0.3173316,0.39697182,0.40250164,0.41404969,0.3322055,0.37883297,0.38489622,0.5554209,0.34207872,0.557038,0.3651082,0.61876225,0.37233156,0.6652672,0.37658438,0.7114471,0.37010932,0.74141616,0.3451667,forehand
0.39282286,0.33072424,0.38006592,0.37724638,0.43434212,0.31892365,0.40943888,0.3902201,0.4427603,0.33190823,0.406718,0.36470178,0.5507317,0.34334,0.5511782,0.36628768,0.6197358,0.37307984,0.6609926,0.38036418,0.71164125,0.37177047,0.7410687,0.34775132,forehand
0.39268696,0.3267519,0.3825294,0.37705153,0.42480797,0.31745896,0.4142418,0.3795647,0.39814872,0.32831153,0.39844134,0.34965914,0.55139977,0.34559533,0.55114657,0.37002528,0.6197993,0.3735185,0.66016674,0.3844591,0.71111864,0.37270495,0.74087,0.35179698,forehand
0.39018297,0.32777518,0.3836789,0.37610972,0.40226895,0.3158971,0.39437577,0.36518794,0.38239872,0.32431582,0.37851462,0.33632323,0.55087495,0.34655514,0.552322,0.37048936,0.6204361,0.374568,0.6587958,0.38931307,0.7073031,0.37327048,0.739005,0.3542474,forehand
0.39186668,0.3296451,0.37825614,0.37681717,0.44833493,0.32090166,0.409687,0.35733506,0.40629074,0.32899383,0.3870384,0.32809138,0.54805815,0.3477212,0.5496146,0.37344447,0.6161696,0.37565345,0.65020245,0.39386433,0.7019227,0.37479043,0.7319189,0.36002058,forehand
0.39370644,0.33071744,0.377668,0.37741452,0.4567593,0.3214403,0.41783074,0.35778198,0.41263822,0.32979223,0.3873224,0.33288878,0.5477381,0.3489744,0.548577,0.3743206,0.6175785,0.37568805,0.6459598,0.39568403,0.700123,0.37543148,0.72859037,0.36249906,forehand
0.3950071,0.32762474,0.37966648,0.3760077,0.45744562,0.3222041,0.42167932,0.3544586,0.41722178,0.3251397,0.3861697,0.3339438,0.5490137,0.34974265,0.54957676,0.37554035,0.61538243,0.37563795,0.64480215,0.39486283,0.6961835,0.376272,0.7283337,0.36576712,forehand
0.39253175,0.32445148,0.37796023,0.37706456,0.46826714,0.32270342,0.43192536,0.36642748,0.43480057,0.32936668,0.39279357,0.3379866,0.5455865,0.34994847,0.5424343,0.3760615,0.6236705,0.3691765,0.6411681,0.39426467,0.69660693,0.3754119,0.7250518,0.36924127,forehand
0.39003983,0.32396317,0.3739342,0.37776235,0.47094238,0.3224048,0.44031537,0.36588532,0.4517479,0.3296382,0.39967728,0.34279174,0.5455874,0.34989747,0.5422548,0.37579185,0.6305899,0.3659693,0.63766724,0.39376867,0.70660424,0.37302765,0.7213651,0.37436718,forehand
0.3862917,0.3242192,0.37093243,0.37893754,0.47028622,0.3195834,0.43941912,0.36768866,0.45384485,0.33124796,0.41498977,0.34533215,0.54310274,0.34943935,0.5398382,0.37556973,0.6211656,0.36510774,0.63526,0.39284557,0.7101716,0.36927107,0.72371995,0.38085562,forehand
0.38164002,0.323906,0.3693375,0.3802462,0.46774042,0.3149858,0.44278407,0.37051785,0.45840898,0.33028638,0.42936718,0.35098585,0.54024786,0.3491321,0.53720176,0.3751778,0.6204041,0.36333227,0.6331412,0.39189002,0.7112083,0.36583516,0.72490895,0.38920137,forehand
0.37897986,0.32363543,0.3695792,0.3821959,0.46708158,0.3125182,0.44494137,0.37529236,0.45586693,0.33027685,0.43715504,0.35704738,0.5353994,0.34851894,0.53285503,0.37485164,0.61470073,0.35807806,0.62514395,0.39066312,0.7119719,0.36322498,0.7287162,0.39137444,forehand
