left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36670807,0.63037175,0.3883432,0.6617557,0.44354516,0.6725477,0.4683076,0.6845731,0.44306722,0.72697496,0.4692248,0.73163354,0.54241043,0.58117306,0.5356829,0.6141709,0.6800962,0.6143348,0.6485636,0.6677097,0.8209984,0.59840685,0.7876091,0.65196735,neutral
0.36563313,0.6291825,0.38630143,0.6608364,0.43966252,0.6702727,0.46480268,0.68420327,0.44101417,0.72658134,0.46661165,0.73130167,0.542509,0.5808331,0.5342139,0.6127416,0.67968696,0.6151012,0.64763993,0.667307,0.81990206,0.59831345,0.7882008,0.6502238,neutral
0.3651172,0.6288576,0.38555008,0.6607692,0.43968555,0.6707138,0.4643153,0.6834007,0.43886515,0.726262,0.46685788,0.73001856,0.54248595,0.58082664,0.5337518,0.61266434,0.6787758,0.6147191,0.6481016,0.66610277,0.8196194,0.59802294,0.7875666,0.6503089,neutral
0.3644796,0.6270391,0.38485336,0.65740335,0.4383537,0.66772854,0.46001282,0.6804966,0.440115,0.7236306,0.46260324,0.7290157,0.5391337,0.5759593,0.5325952,0.6075251,0.6762073,0.609046,0.6400683,0.6630695,0.81627476,0.59478223,0.7819908,0.6342582,neutral
0.36367035,0.6261473,0.3832736,0.6561837,0.43871295,0.6673651,0.45966288,0.6792752,0.43819505,0.7226458,0.4628342,0.7274452,0.53846556,0.57548475,0.531398,0.60576123,0.67663217,0.60901016,0.63793933,0.6627712,0.8167474,0.5939454,0.77904725,0.6361368,neutral
0.36338225,0.62586224,0.382064,0.6555208,0.43765882,0.66728085,0.4585757,0.6785107,0.43862233,0.7224112,0.46384582,0.7255985,0.5378696,0.57509756,0.5302211,0.6055168,0.67607266,0.6098637,0.6389891,0.6618982,0.816084,0.5933777,0.77888864,0.63560754,neutral
0.36356333,0.6257957,0.38013512,0.65125984,0.43341082,0.6678592,0.45206293,0.67461085,0.43857732,0.7210613,0.4592984,0.7238062,0.53491,0.57103276,0.52877396,0.59998494,0.6741804,0.6059102,0.6331556,0.6579375,0.8099494,0.58877575,0.7715145,0.6230001,neutral
0.36334035,0.62480175,0.38030994,0.6509134,0.43326733,0.6677432,0.45281643,0.67521995,0.4390643,0.71997845,0.45860916,0.72304267,0.5339829,0.57006085,0.527541,0.5986493,0.6735191,0.6053127,0.6309073,0.65664595,0.8085212,0.58706677,0.76477593,0.62480253,neutral
0.3633734,0.62507445,0.37960604,0.6507048,0.43296483,0.66792655,0.4532519,0.6752372,0.43929002,0.71984583,0.45843247,0.72198075,0.53394735,0.5696038,0.5269667,0.59842396,0.6726128,0.6051691,0.6309024,0.6564387,0.80828494,0.5860421,0.76466334,0.6242694,neutral
0.36341637,0.62519145,0.37853283,0.65037656,0.43280682,0.6680757,0.45252308,0.6745197,0.4394227,0.71961313,0.45823097,0.7210855,0.5336261,0.569767,0.525651,0.5980676,0.67221195,0.604597,0.6305173,0.6562413,0.8091613,0.58555305,0.7635559,0.62445277,neutral
