left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42714673,0.64618814,0.43961173,0.68265164,0.48639366,0.6911088,0.506364,0.7135022,0.48852098,0.7374492,0.50415695,0.7599641,0.59134036,0.61480206,0.59159625,0.64316624,0.6897968,0.62384975,0.6773694,0.702588,0.763909,0.5704371,0.8291442,0.69866705,forehand
0.43354464,0.6448256,0.4424101,0.6836786,0.5042485,0.68030834,0.5041566,0.71799076,0.5264634,0.72753817,0.50505906,0.76578987,0.5914345,0.61498606,0.5929604,0.6432651,0.67631096,0.6339921,0.6774964,0.7024677,0.7558721,0.57842577,0.8283421,0.6972937,forehand
0.4393989,0.6458362,0.44646695,0.68335205,0.5180514,0.6766969,0.50482684,0.7187356,0.5393032,0.7175129,0.51258534,0.7634995,0.5921495,0.6149976,0.5936837,0.64193183,0.67388046,0.6350776,0.67776656,0.7023764,0.76083595,0.5847495,0.8291486,0.6967058,forehand
0.43916172,0.6453117,0.44949523,0.6832939,0.5168599,0.67780656,0.5049674,0.71548635,0.52470076,0.715317,0.5217447,0.75251544,0.59249663,0.61441684,0.59479004,0.6401065,0.67262584,0.6360827,0.6778612,0.70181936,0.76726633,0.5901159,0.82835335,0.6968549,forehand
0.43722364,0.64709747,0.45496657,0.6830873,0.5126611,0.67636204,0.5112258,0.7132896,0.52180487,0.7168549,0.5279952,0.74418104,0.5933942,0.61306894,0.59818256,0.6377579,0.6697189,0.6378306,0.6783337,0.7007822,0.76939076,0.59477323,0.827149,0.69717056,forehand
0.43808252,0.6476289,0.45161107,0.6790822,0.51263744,0.67587674,0.5148702,0.6966567,0.5310972,0.7174791,0.5348145,0.7250701,0.5943476,0.6112703,0.5983857,0.63504106,0.6695293,0.635569,0.67898226,0.69675094,0.7686573,0.5965821,0.82495725,0.6972101,forehand
0.43773067,0.64804184,0.44983074,0.6759564,0.52021116,0.6767429,0.5254729,0.68957365,0.5655519,0.7266555,0.55068755,0.72107464,0.5940786,0.60963917,0.59778136,0.6335604,0.66882,0.6330143,0.6800513,0.69269127,0.76728034,0.59673613,0.82237506,0.69698423,forehand
0.4371618,0.6454545,0.45040512,0.6741775,0.5221035,0.66692704,0.53595537,0.68410087,0.571158,0.7225828,0.5687805,0.7185391,0.59381646,0.60623753,0.59743035,0.63276935,0.6694016,0.63168424,0.68007904,0.6865889,0.76708597,0.59503067,0.81841034,0.6972476,forehand
0.43203244,0.6360637,0.44958514,0.67174554,0.5193466,0.65838253,0.53848875,0.67950755,0.5619519,0.7040617,0.5860931,0.716384,0.5927054,0.6047476,0.5966869,0.633248,0.670658,0.6248187,0.6795545,0.6807141,0.7668497,0.59406275,0.81232154,0.6971911,forehand
0.41553146,0.6202354,0.45299965,0.6720821,0.476982,0.58117807,0.5490167,0.67716044,0.47848976,0.5839676,0.5967182,0.7187941,0.5856948,0.6029124,0.5950588,0.6336827,0.6670293,0.6153811,0.678722,0.67506015,0.7677698,0.59287363,0.80752784,0.6963836,forehand
0.39880946,0.6154858,0.45217413,0.67090607,0.45660037,0.5817696,0.5445858,0.66735595,0.45655137,0.5787733,0.57916754,0.7021836,0.57887423,0.6024482,0.59165835,0.6343269,0.6602087,0.6115737,0.67214906,0.6702664,0.76553446,0.592048,0.7891332,0.69387215,forehand
0.38291386,0.61109954,0.4382346,0.6671134,0.44790658,0.57911646,0.52065617,0.65247357,0.46625155,0.5691277,0.5565603,0.65301377,0.56683546,0.6032461,0.5758979,0.63572,0.6586441,0.6082982,0.6696017,0.66544145,0.7628359,0.5918356,0.7868034,0.6934341,forehand
0.381829,0.61250675,0.40598705,0.6613958,0.45227924,0.5862729,0.4557491,0.62360156,0.48222432,0.5810654,0.45505264,0.58671975,0.560441,0.6050395,0.56580037,0.6394633,0.65725845,0.6050831,0.6706104,0.66072816,0.7628527,0.5916025,0.7852807,0.6934014,forehand
0.3767997,0.61545634,0.3979716,0.66110766,0.45208958,0.5902567,0.4463003,0.6198459,0.45020303,0.5844609,0.41549602,0.59162915,0.5594938,0.61054313,0.563909,0.6423688,0.6567282,0.59857655,0.66991246,0.65692014,0.76338613,0.5915101,0.77961147,0.692757,forehand
0.37703344,0.61625654,0.38829884,0.6601826,0.4515477,0.5912921,0.43582004,0.62565994,0.43976,0.5851507,0.3961594,0.5917953,0.55528384,0.61267066,0.5591105,0.64366484,0.6539429,0.5935554,0.66763073,0.65322334,0.76270556,0.590664,0.7681127,0.6918295,forehand
0.3727463,0.61713415,0.37717667,0.66033274,0.45295092,0.5959271,0.4245982,0.62486064,0.44515365,0.5859222,0.3840889,0.5893158,0.54835445,0.6150623,0.5531904,0.64560777,0.64849144,0.5909399,0.66403323,0.6524083,0.76170677,0.59040356,0.7593277,0.6908904,forehand
0.36655205,0.6168809,0.3696545,0.6598405,0.4510776,0.5983075,0.3993768,0.620351,0.4521354,0.58513844,0.34379992,0.582939,0.5448074,0.6158086,0.54981166,0.6465915,0.6458791,0.59093255,0.66086733,0.652338,0.76199657,0.59091794,0.7541642,0.6903955,forehand
0.361869,0.6176251,0.36266646,0.6590191,0.44601017,0.6003767,0.38954216,0.62826616,0.42100462,0.5834276,0.34174198,0.5931272,0.5427124,0.6169447,0.5444212,0.64715135,0.6430082,0.591675,0.6544596,0.6535282,0.75986135,0.5926804,0.7479931,0.69045275,forehand
0.3643856,0.61786145,0.36086434,0.65481627,0.45051765,0.60853094,0.40924153,0.6231296,0.4291267,0.5914324,0.35380977,0.5927611,0.5419077,0.61652035,0.54321504,0.64657986,0.64433,0.592487,0.6527626,0.6555549,0.76009977,0.59365284,0.7471015,0.6914443,forehand
0.36408222,0.6190394,0.35613886,0.65390396,0.45196825,0.6094872,0.3863387,0.6265724,0.42760837,0.58875084,0.33566993,0.5931217,0.5387337,0.61723125,0.539014,0.64657235,0.6429391,0.5933357,0.64843804,0.65660536,0.7594743,0.5942516,0.74218655,0.69358325,forehand
0.36452582,0.622665,0.35795042,0.65230364,0.4533361,0.6125142,0.39687568,0.6197558,0.42723596,0.5877304,0.3719347,0.57707304,0.5384074,0.61843276,0.53864086,0.64681566,0.6416498,0.5936771,0.6437902,0.65681905,0.75926805,0.59418404,0.73567176,0.69601405,forehand
0.36593193,0.62496483,0.3601531,0.6534856,0.45407313,0.61333454,0.40913394,0.6222917,0.4301788,0.58777356,0.3904122,0.5810263,0.538905,0.6191792,0.5387926,0.6475963,0.641458,0.59351337,0.64267117,0.6572242,0.7592447,0.59431016,0.73402363,0.7002606,forehand
0.3674807,0.6249002,0.3613771,0.6530153,0.4544249,0.6148249,0.39489222,0.6094498,0.43391368,0.5881775,0.39864522,0.5758323,0.5401894,0.6210402,0.5388259,0.6486298,0.6419482,0.594134,0.6420386,0.6570885,0.7589382,0.5943061,0.7314714,0.7010673,forehand
0.3680111,0.6284396,0.3596271,0.6524997,0.45601743,0.61912125,0.40285954,0.6120392,0.4359979,0.5879632,0.41862306,0.5812725,0.53959596,0.624941,0.5374274,0.6502098,0.64189935,0.59422076,0.6432537,0.6571204,0.7594866,0.59431326,0.7340166,0.70184207,forehand
0.36843732,0.62845695,0.35639906,0.65278256,0.46120942,0.6247791,0.40096813,0.61409587,0.43653086,0.5883278,0.41635105,0.5863682,0.5398268,0.6276028,0.53660065,0.653284,0.6411435,0.5954261,0.64228857,0.65711796,0.7598056,0.5950077,0.7379106,0.7023091,forehand
0.36474738,0.6349384,0.35686752,0.6524309,0.46494335,0.6353581,0.40328035,0.6274935,0.44941905,0.5892411,0.41521758,0.5888598,0.5394229,0.6330911,0.53533345,0.6558114,0.6407185,0.5987433,0.6418523,0.65697706,0.7595419,0.5952799,0.7394853,0.7014609,forehand
0.36562148,0.6408483,0.35904384,0.65224606,0.46805412,0.6440961,0.41664854,0.62990916,0.4620619,0.5960312,0.42264137,0.58798856,0.5396674,0.63929045,0.5347577,0.6589133,0.64036274,0.6002979,0.6423166,0.6570693,0.75945926,0.5958255,0.73973966,0.700426,forehand
0.36928612,0.64198786,0.35946247,0.6522769,0.46988058,0.648711,0.42768314,0.6346277,0.47100767,0.6011086,0.42549044,0.58941627,0.5407244,0.64406204,0.5354421,0.6637682,0.6385983,0.6023127,0.6429232,0.6587957,0.7591101,0.5957348,0.7419443,0.70110005,forehand
0.3760314,0.6417524,0.36131868,0.6581826,0.47016698,0.65285355,0.4300677,0.64248276,0.47904205,0.6060543,0.44408578,0.6013131,0.54380596,0.648442,0.53966457,0.6709862,0.6338398,0.6019296,0.64398855,0.6627742,0.75914043,0.59574133,0.74590456,0.70313174,forehand
0.3865727,0.64242417,0.36776963,0.6607308,0.4740755,0.6560873,0.43127304,0.6432813,0.48587206,0.6110543,0.44748807,0.60379064,0.55068636,0.65405166,0.54539746,0.6752173,0.63178563,0.60170674,0.64624584,0.6658671,0.75983334,0.59563816,0.7524572,0.7051247,forehand
