left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4057747,0.57498306,0.4117951,0.65060496,0.51325756,0.5652965,0.50921506,0.6737652,0.5055016,0.582923,0.5376262,0.6514752,0.6136335,0.6030276,0.6063045,0.64562976,0.7456538,0.5901934,0.738164,0.66263974,0.88975126,0.62027866,0.8888256,0.6815102,neutral
0.40604743,0.56905615,0.4117638,0.6443068,0.5117255,0.55894905,0.5076653,0.6652897,0.50729984,0.5799638,0.5392566,0.6404491,0.6087644,0.5946004,0.6040554,0.63786274,0.73789835,0.57755363,0.738265,0.6508164,0.8816717,0.60169464,0.89108676,0.6660559,neutral
0.41013828,0.5633263,0.4131944,0.63800323,0.5145686,0.5530397,0.5085364,0.65756357,0.5111328,0.574893,0.5438441,0.63384336,0.6090528,0.58656937,0.60612243,0.63041323,0.73437697,0.5630118,0.7396931,0.64164054,0.8802903,0.5853556,0.91467303,0.6511768,neutral
0.41413698,0.5568458,0.41430146,0.6335841,0.51708823,0.54678327,0.51805705,0.6501114,0.5131777,0.56662005,0.5510364,0.62428135,0.61295885,0.5791226,0.6075593,0.6222576,0.7349484,0.55046463,0.7533297,0.631999,0.88140184,0.5634841,0.91894114,0.6436687,neutral
0.41666794,0.549875,0.42341712,0.62772065,0.53084606,0.53982383,0.5330406,0.6421352,0.52294666,0.5613236,0.55921245,0.61561805,0.6152857,0.5710589,0.61904997,0.6153026,0.7364854,0.5355847,0.76828545,0.626794,0.8885404,0.54059726,0.9253837,0.64262027,neutral
0.43001196,0.53942984,0.4364938,0.6189711,0.54450023,0.53165454,0.5458098,0.6356014,0.5416245,0.5570702,0.57416654,0.61120355,0.6256323,0.5611216,0.63107336,0.6065201,0.7407574,0.52284634,0.7743663,0.62228984,0.9016334,0.50966585,0.92931724,0.63993067,neutral
0.44119307,0.531066,0.44608474,0.609898,0.5551074,0.52268636,0.55516654,0.62796104,0.56257373,0.5487248,0.5851963,0.6046551,0.6377407,0.5504809,0.6409896,0.59637344,0.74991643,0.51164836,0.77725947,0.6177695,0.9091738,0.48860452,0.92698175,0.6380773,neutral
0.4456752,0.5224237,0.45463648,0.5989073,0.5582305,0.5116711,0.5610846,0.6184209,0.568112,0.5388039,0.59283173,0.5959352,0.6443315,0.53883183,0.64671355,0.5850386,0.7559384,0.50186706,0.77692693,0.61025685,0.9139216,0.4787775,0.9264492,0.6362335,neutral
0.44961807,0.5124534,0.45847464,0.59144413,0.5587889,0.49951708,0.5611701,0.6095016,0.56312263,0.52848184,0.59620726,0.5871093,0.6439,0.5289067,0.6476371,0.5734366,0.76058215,0.4936467,0.77480143,0.60088336,0.91666436,0.47665557,0.9251665,0.6326271,neutral
0.4488698,0.5035886,0.45689133,0.5805084,0.5572728,0.4908633,0.5552824,0.6019882,0.5624658,0.5170437,0.5945087,0.5796605,0.6426065,0.5194532,0.644579,0.56241363,0.7698222,0.48892117,0.769615,0.59031004,0.9229834,0.47743404,0.9174781,0.62674195,neutral
