left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51681405,0.15282415,0.51810575,0.19906421,0.57185566,0.14127755,0.57521784,0.21042657,0.6180224,0.1303163,0.6172032,0.2116113,0.63374084,0.15926401,0.63249755,0.18722817,0.68863654,0.15761936,0.695634,0.18632695,0.75913256,0.15815862,0.77191764,0.18655404,neutral
0.5173075,0.1509534,0.51816314,0.19695367,0.57277685,0.13880533,0.57514995,0.20868726,0.6186707,0.12645584,0.61719406,0.21116078,0.6362511,0.15815559,0.63427645,0.18516353,0.6878001,0.15701815,0.6961438,0.18593675,0.7580058,0.15735099,0.77129805,0.18618001,neutral
0.51738685,0.14989296,0.5181649,0.19559357,0.5726404,0.13678761,0.57610947,0.20737255,0.6186257,0.12421061,0.6182657,0.21051829,0.635329,0.15679601,0.63341945,0.18397895,0.68649113,0.15576069,0.69156665,0.18493244,0.7562099,0.15696314,0.75493884,0.18581697,neutral
0.5173828,0.1484558,0.5166902,0.1935788,0.5726873,0.13507447,0.5748818,0.20507896,0.61829346,0.12184894,0.61443913,0.20903304,0.6328868,0.15556175,0.6313617,0.18252829,0.68519455,0.15434666,0.6911011,0.1845026,0.75499684,0.15620667,0.75153786,0.18587281,neutral
0.51688904,0.14764783,0.5151706,0.19218203,0.5701895,0.13352057,0.5730778,0.20241638,0.61398095,0.11990154,0.6121599,0.20779407,0.628307,0.15442392,0.62768644,0.18192413,0.68319535,0.1533995,0.6847048,0.18098202,0.7549497,0.1561645,0.74636996,0.18444082,neutral
0.5160054,0.14678939,0.5140991,0.1914919,0.5687946,0.13215129,0.5716866,0.20112236,0.6077151,0.11838361,0.6109836,0.20639892,0.62574196,0.15483189,0.625214,0.18238431,0.6825123,0.15228465,0.68452966,0.18001269,0.7550848,0.15676454,0.7467302,0.18373963,neutral
0.51486915,0.1463944,0.51382846,0.19172882,0.56479234,0.1315799,0.56947654,0.20050497,0.6011063,0.11802472,0.60632664,0.20447716,0.6258694,0.15568593,0.62446713,0.18310946,0.682359,0.15220268,0.6799824,0.17972764,0.75523376,0.15685157,0.7427414,0.18227541,neutral
0.51439625,0.1459637,0.51368576,0.19110055,0.5630778,0.13071266,0.56797373,0.19944692,0.59863555,0.11807825,0.6025654,0.20317738,0.6255019,0.15613726,0.6235539,0.1834937,0.6811034,0.1521756,0.67751884,0.17724556,0.75450116,0.15710902,0.7415382,0.17910388,neutral
0.5139977,0.14567234,0.51292694,0.1900867,0.56079745,0.12965696,0.5637302,0.19846857,0.59655064,0.11806214,0.5989055,0.20345967,0.6240153,0.15545462,0.62224835,0.18161635,0.68119144,0.15199924,0.6752912,0.17618607,0.75334764,0.15735635,0.74033093,0.17657532,neutral
0.5138884,0.14548175,0.51308316,0.18963209,0.5591013,0.12895167,0.5651225,0.19878986,0.59043324,0.11831494,0.60129416,0.20381495,0.6242866,0.15524034,0.62225914,0.18137422,0.67862487,0.15176326,0.67218167,0.17459907,0.751186,0.15751812,0.73743546,0.17530914,neutral
0.5138785,0.14585176,0.5132692,0.18939443,0.56019276,0.129217,0.56528,0.19820154,0.5802313,0.120009884,0.60275614,0.2026296,0.6233165,0.15514316,0.6211223,0.18165328,0.6782575,0.15212288,0.6703802,0.17467576,0.7510287,0.1576421,0.7351488,0.17525458,neutral
