left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39907756,0.04712789,0.4039402,0.06933208,0.48623103,0.044577453,0.49115855,0.055908844,0.5554389,0.013498764,0.54037803,0.02195883,0.5647612,0.06416411,0.5668413,0.08938761,0.6555196,0.016620943,0.6522744,0.05415404,0.77359366,0.05568958,0.77964956,0.06350819,backhand
0.39339638,0.04463987,0.3944562,0.07267375,0.48113093,0.042225283,0.48687428,0.056402687,0.55179155,0.008806732,0.52110606,0.027829017,0.56008416,0.05913216,0.5592986,0.08707456,0.66421837,0.026147183,0.62362385,0.054874424,0.77686536,0.057821307,0.7294482,0.0582631,backhand
0.3816126,0.03962166,0.38793555,0.080644846,0.4666699,0.02890501,0.47629908,0.073547915,0.51081026,0.008447333,0.5073438,0.05036031,0.54601073,0.052841768,0.5460873,0.08412061,0.6672864,0.029834138,0.6242887,0.052403618,0.7651,0.058249965,0.7240125,0.04911406,backhand
0.3698225,0.033873774,0.38294742,0.08602463,0.44368178,0.017355772,0.46211308,0.07374082,0.47136322,0.008648462,0.4872407,0.05032606,0.5442908,0.045657653,0.54110056,0.07867923,0.66498905,0.035050705,0.6184838,0.055517305,0.76260227,0.06055463,0.71269363,0.050484728,backhand
0.35898668,0.033838034,0.3815344,0.08945731,0.4277634,0.017069945,0.45338434,0.08837249,0.43273905,0.025624985,0.45182663,0.06871707,0.5377694,0.04095847,0.53460723,0.07551911,0.6531128,0.041205395,0.62519634,0.057114884,0.75601876,0.06722956,0.72318727,0.056771066,backhand
0.3542829,0.033390936,0.37907267,0.08933004,0.43730116,0.021126403,0.45764974,0.08573749,0.4733112,0.04797908,0.47225797,0.06958748,0.535666,0.035673607,0.53091466,0.07094078,0.650673,0.04470961,0.62796795,0.057280615,0.75513554,0.07298243,0.7318431,0.06000335,backhand
0.35042202,0.032368846,0.372193,0.08829223,0.38556752,0.057863794,0.43728167,0.08465879,0.35993737,0.086282745,0.44042596,0.0664597,0.5322035,0.032091975,0.5270978,0.067021236,0.6471024,0.04693367,0.6216315,0.057867255,0.7543482,0.07829054,0.735589,0.061318643,backhand
0.34455085,0.03194339,0.36623323,0.08083659,0.34895104,0.068268046,0.42729425,0.08510206,0.33283475,0.10589981,0.3878974,0.09515953,0.528744,0.030229991,0.52553636,0.06288037,0.6483711,0.048103914,0.62374634,0.05580167,0.75441515,0.07923267,0.73686886,0.061914396,backhand
0.34063396,0.030644646,0.3649807,0.07547274,0.33182633,0.07210915,0.4182527,0.08800873,0.31947854,0.115351275,0.38116986,0.10304661,0.5279344,0.028481537,0.5247703,0.0602395,0.6493561,0.04842759,0.63360435,0.055110298,0.75460386,0.07956388,0.73823,0.062315777,backhand
0.33792317,0.028220827,0.36534658,0.07431727,0.33001116,0.07069984,0.39751932,0.10076292,0.31272906,0.114027634,0.3521955,0.11450564,0.5265852,0.026712893,0.52464694,0.05974612,0.64853805,0.04778884,0.6382026,0.054534666,0.7560393,0.07812849,0.74292105,0.06304572,backhand
0.33447078,0.026339468,0.3635674,0.07568182,0.34292904,0.06617251,0.3954454,0.11038096,0.31544363,0.10310543,0.3446684,0.12108032,0.5239513,0.026113547,0.52253515,0.059759684,0.6491185,0.047328457,0.6384384,0.05515297,0.7589923,0.075706445,0.7479824,0.06253826,backhand
0.3313364,0.025639245,0.35724938,0.07646179,0.3407486,0.06262882,0.38911915,0.11712665,0.3162417,0.09426871,0.32632086,0.12071684,0.5209578,0.025492124,0.5207163,0.05897143,0.6485575,0.04436807,0.6393634,0.058030102,0.75982857,0.06408387,0.75546473,0.06272142,backhand
0.33084092,0.022885393,0.3540347,0.07642882,0.3429596,0.060810767,0.38141704,0.123157196,0.31697893,0.091315165,0.32099235,0.11435109,0.5203122,0.024233988,0.51874423,0.059085798,0.6486913,0.039120745,0.6371786,0.059926555,0.76061285,0.052662708,0.75533146,0.06292149,backhand
0.33461484,0.022093002,0.3510216,0.076461025,0.3732051,0.0598663,0.37664223,0.12350934,0.33190727,0.08731459,0.32940564,0.10667022,0.51830083,0.023937907,0.5166546,0.05965176,0.64853626,0.035378866,0.6367679,0.059884448,0.76141983,0.039265912,0.75541055,0.061865605,backhand
0.335967,0.021206867,0.3382292,0.07909616,0.37404,0.043599334,0.37684277,0.1188911,0.34240586,0.07155864,0.3452724,0.104439296,0.5145969,0.023141123,0.5132252,0.05953758,0.6489682,0.030839134,0.6332974,0.059643917,0.7617689,0.030677553,0.7508271,0.061736453,backhand
0.33778465,0.019672578,0.34086722,0.07816699,0.37291753,0.04619107,0.37793773,0.11536907,0.32979435,0.069994256,0.34623957,0.100775585,0.5168243,0.023404403,0.51534367,0.059400447,0.6489715,0.026838783,0.6301261,0.059910122,0.76213044,0.023119397,0.74844605,0.061771117,backhand
0.34201962,0.017559469,0.3455942,0.072295256,0.3729779,0.047367375,0.3832329,0.11458813,0.3227073,0.06672365,0.34139007,0.09329871,0.5198568,0.022622505,0.520842,0.05768407,0.64913815,0.022185525,0.62913924,0.060680807,0.7623177,0.013009884,0.74535197,0.06287197,backhand
0.3423263,0.015033441,0.34706932,0.06605598,0.34171832,0.046612643,0.38723952,0.10003791,0.31272727,0.06740354,0.34524137,0.09137023,0.52021927,0.019098667,0.5221893,0.05498067,0.6466063,0.017978555,0.62904704,0.060713388,0.7607061,0.0063195233,0.7455233,0.06386898,backhand
0.34249547,0.011148766,0.34889582,0.061762404,0.34690684,0.0397195,0.40225396,0.08731808,0.32014805,0.06605931,0.356316,0.09161644,0.5206108,0.01728637,0.5220802,0.052837245,0.63960975,0.015904553,0.62928283,0.060523476,0.7533519,-0.0017966381,0.7475633,0.06487765,backhand
0.34312752,0.0085360315,0.34841332,0.061787535,0.39523482,0.031050485,0.40976068,0.07764865,0.3599645,0.062441483,0.37297216,0.08644207,0.52118295,0.015137001,0.52218586,0.05190381,0.62954533,0.015930485,0.629494,0.06043274,0.7116371,-0.00325809,0.75091064,0.06526379,backhand
