left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3728903,0.27582225,0.36667582,0.31077653,0.44558266,0.29379702,0.43917707,0.31309995,0.45270076,0.3191615,0.4589928,0.33003592,0.5131938,0.27756953,0.5081818,0.30099583,0.60116005,0.28862965,0.5822859,0.3346769,0.7000142,0.27165923,0.6966934,0.32666084,neutral
0.3667749,0.2753094,0.36173713,0.31150654,0.43875164,0.28870624,0.43598595,0.3125284,0.4531451,0.3145676,0.46039563,0.32770327,0.508431,0.27651903,0.50421196,0.30022687,0.6007588,0.285562,0.58284783,0.33434084,0.7023561,0.2709178,0.6996084,0.32616585,neutral
0.3639501,0.2747771,0.3563563,0.31203255,0.43654263,0.28646368,0.4328016,0.3127783,0.45669472,0.3091941,0.46190143,0.3244724,0.50572234,0.27618176,0.5000692,0.30035132,0.60094523,0.28237867,0.5839125,0.33364636,0.70317465,0.2712902,0.7044617,0.32606196,neutral
0.36221522,0.2746931,0.35596755,0.31475884,0.43541926,0.28364557,0.43023825,0.3132979,0.4576263,0.30093428,0.4658494,0.32436365,0.5051019,0.27631897,0.5002903,0.30068487,0.60099626,0.28310984,0.584755,0.33321327,0.70380604,0.2711538,0.70916855,0.3262052,neutral
0.3627939,0.27480778,0.3574813,0.3178205,0.43639332,0.28051212,0.43042323,0.31361955,0.4716615,0.29147914,0.47267675,0.32327464,0.50638956,0.2767016,0.5021645,0.30127263,0.6027685,0.28360337,0.5930186,0.33314264,0.7050907,0.266825,0.7159667,0.3269895,neutral
0.3649105,0.27487764,0.36049414,0.3203735,0.43925068,0.27905527,0.4423311,0.31386536,0.47574568,0.2897038,0.48084208,0.3218236,0.5071211,0.2766919,0.5046182,0.3016259,0.60799986,0.28479296,0.60479635,0.3333655,0.7105768,0.26340598,0.7243289,0.32898527,neutral
0.3687553,0.27496582,0.36527058,0.32065234,0.44823918,0.2788123,0.4484158,0.3164378,0.4713455,0.29394764,0.4846525,0.32279447,0.51817447,0.2771678,0.51826423,0.30188483,0.61748916,0.2849514,0.61752,0.33320555,0.7160459,0.26178372,0.7326437,0.32963595,neutral
0.38070318,0.27501437,0.3746023,0.3220437,0.46413234,0.2753633,0.45730558,0.32176656,0.4790343,0.2922886,0.49168995,0.3236384,0.5332979,0.27735263,0.53466517,0.30273098,0.6248432,0.28492552,0.62747586,0.33315167,0.7207843,0.2611907,0.74823135,0.3293935,neutral
0.391416,0.27610067,0.38477114,0.32472944,0.47310224,0.27527833,0.47140622,0.32436508,0.48623618,0.29212418,0.4979985,0.32526985,0.541441,0.27974302,0.54310554,0.3070225,0.62744313,0.2854618,0.63593256,0.33303154,0.72220236,0.26164633,0.7601999,0.32946473,neutral
0.39649102,0.27848104,0.38996005,0.32787472,0.4733064,0.27601975,0.4758445,0.32922167,0.48959765,0.29257163,0.50245893,0.32798743,0.543991,0.28208658,0.546552,0.30956787,0.6314946,0.2854638,0.6423012,0.33469796,0.72452873,0.26214653,0.7673512,0.32934582,neutral
