left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49027875,0.073203005,0.5359279,0.08942271,0.5443922,0.0651805,0.6212879,0.077619284,0.5440671,0.10631382,0.68519586,0.09915054,0.6679688,0.03776193,0.6821642,0.05043555,0.77786267,0.061941024,0.7932393,0.0996293,0.88086593,0.02782688,0.9505966,0.08170908,forehand
0.46893647,0.060712084,0.5349258,0.0938314,0.51203686,0.03433599,0.62365544,0.10842829,0.5004243,0.038718656,0.67371225,0.13836166,0.66240853,0.036741044,0.67920667,0.052575223,0.77929455,0.06944669,0.7932345,0.09686075,0.8861047,0.024251832,0.95049345,0.08060982,forehand
0.46037328,0.046703026,0.5216284,0.09581324,0.51963395,0.0148045905,0.61658096,0.12945662,0.5090642,0.038745362,0.63303816,0.17706479,0.65805984,0.03405966,0.6751548,0.058877993,0.77251345,0.06998499,0.7974903,0.09415145,0.8842626,0.0281632,0.950004,0.07876646,forehand
0.45412838,0.04050908,0.5027223,0.096360035,0.52295446,0.009747789,0.58052915,0.14002234,0.50794715,0.02758316,0.56027555,0.18596081,0.65391505,0.03450807,0.6697319,0.06289945,0.76511854,0.06528631,0.79728025,0.09034061,0.88388616,0.02769443,0.94941723,0.07840296,forehand
0.44897163,0.037369672,0.48270598,0.10014828,0.5247576,0.008379932,0.5384101,0.13934734,0.5036664,0.030425318,0.4836765,0.16935,0.6499089,0.03550694,0.66379106,0.0667936,0.7598882,0.060626127,0.7988501,0.08990638,0.88445073,0.028129477,0.9455746,0.07578893,forehand
0.4453569,0.03716613,0.4606063,0.10043902,0.52191854,0.009133768,0.5021553,0.13296218,0.49186397,0.027776115,0.4270902,0.14717692,0.64549047,0.038357977,0.6579527,0.073359795,0.75935864,0.055362873,0.798508,0.08955941,0.8857752,0.027714856,0.9383222,0.076302476,forehand
0.44224858,0.03649894,0.45283836,0.10063521,0.5160243,0.0098620765,0.46058795,0.12196376,0.47506803,0.030790383,0.41246045,0.12574942,0.6397943,0.03983103,0.65063626,0.077194296,0.7497825,0.053698048,0.7861505,0.090758696,0.8858328,0.028534591,0.92405033,0.07818783,forehand
0.4357245,0.035699487,0.4381688,0.100796595,0.51254666,0.0105707245,0.4503086,0.1172776,0.4623698,0.030153504,0.39282018,0.0953558,0.6333384,0.040853128,0.64168096,0.08017645,0.74753636,0.051386107,0.77729684,0.0925735,0.88580763,0.028900245,0.9125121,0.081521,forehand
0.43663236,0.036179647,0.43387416,0.10060385,0.5072441,0.01368088,0.40965757,0.08306026,0.4554,0.02711777,0.3648628,0.047723472,0.63385844,0.041529205,0.64090556,0.08406385,0.7507485,0.04782291,0.7707662,0.093248315,0.8863739,0.029204955,0.9061135,0.08860239,forehand
0.43803313,0.0367627,0.42681935,0.10035024,0.51223445,0.014589321,0.42093846,0.06893023,0.4534261,0.01917549,0.38350308,0.031747445,0.62972057,0.04502237,0.6314611,0.08783743,0.7515157,0.04642659,0.75245076,0.09348464,0.88761175,0.029485349,0.89570206,0.094173454,forehand
0.4398742,0.03595854,0.42195818,0.09969036,0.51723653,0.017248988,0.42840835,0.06504002,0.46461532,0.015034217,0.38843557,0.024775254,0.62869394,0.04967291,0.63052213,0.093066365,0.75316787,0.044569444,0.75319487,0.09597756,0.8876754,0.029609386,0.8930664,0.103139795,forehand
0.44366312,0.037737284,0.42338312,0.09817263,0.5202182,0.019374164,0.4261823,0.060372345,0.47363538,0.018491235,0.39420065,0.024918517,0.6314899,0.053330243,0.6329468,0.096154064,0.7543629,0.043205038,0.75588596,0.103717074,0.888231,0.029169451,0.89100176,0.113162994,forehand
0.44560027,0.04018258,0.42642063,0.09631482,0.525601,0.022314433,0.42323416,0.06101433,0.4740933,0.012881637,0.3962849,0.029550143,0.63360626,0.056291584,0.635206,0.09902359,0.75503165,0.043137085,0.759641,0.11142141,0.8878251,0.029250566,0.8928457,0.122903414,forehand
0.45013267,0.040237863,0.42803967,0.09522954,0.5370946,0.02475954,0.43027654,0.05971111,0.47705457,0.009088589,0.40771994,0.028242255,0.6348858,0.057337407,0.63596094,0.09991507,0.7554162,0.043531973,0.76018924,0.116955824,0.88786,0.02960475,0.89311105,0.13179867,forehand
0.45643657,0.041145008,0.44322598,0.10072068,0.55596924,0.029508006,0.46824086,0.06556957,0.49827406,0.014316639,0.4107122,0.036314137,0.64304405,0.060463842,0.6416043,0.101239525,0.75671864,0.044162147,0.7634169,0.124912046,0.8878677,0.029869938,0.8961639,0.14143634,forehand
0.46086255,0.043895982,0.44358242,0.10612462,0.559766,0.033936784,0.46779898,0.067874216,0.50831765,0.015655102,0.42241424,0.038430322,0.64511496,0.0626786,0.6417681,0.102428585,0.7570636,0.045373756,0.76413465,0.12945098,0.88782346,0.030586336,0.8979566,0.15058257,forehand
0.46282446,0.04573302,0.439517,0.10551623,0.56169266,0.037698653,0.45078152,0.073824696,0.51051974,0.018626697,0.42255872,0.041183665,0.64524364,0.06503012,0.6420404,0.10490508,0.75750303,0.046036787,0.76520216,0.135227,0.8882025,0.030506348,0.8988312,0.16020332,forehand
0.46487945,0.047798984,0.4419977,0.10596048,0.56443524,0.040392425,0.47230774,0.074197836,0.5162237,0.019043393,0.44350028,0.042438366,0.6468364,0.06967283,0.64324945,0.11162202,0.757634,0.04713007,0.76734895,0.13904168,0.8880197,0.030519117,0.89930063,0.16946825,forehand
0.46527824,0.052155383,0.4443272,0.10979307,0.56528765,0.04454684,0.4949997,0.07692501,0.5207677,0.021278882,0.47067714,0.042971667,0.64773446,0.07555447,0.6438268,0.11745885,0.76034665,0.049919132,0.7690058,0.14455873,0.88854086,0.03055905,0.90004027,0.17492169,forehand
