left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32174757,0.38763803,0.33363804,0.46478215,0.42390323,0.36353824,0.42845803,0.49032554,0.4584393,0.39725727,0.48413727,0.47825012,0.5259421,0.3982913,0.5275797,0.44316402,0.6668445,0.39342982,0.65945506,0.4563485,0.8262054,0.3954425,0.8157513,0.45332414,neutral
0.32314774,0.38772225,0.33379194,0.4648044,0.42397308,0.36418074,0.4316568,0.48889667,0.45867467,0.3962919,0.4837837,0.47393045,0.5275198,0.39688385,0.5287909,0.44086927,0.66764855,0.3878532,0.6683854,0.45429784,0.8250694,0.3879114,0.82678986,0.45165285,neutral
0.327402,0.38676164,0.33978656,0.4642089,0.4276591,0.3632387,0.43872535,0.4883471,0.46554837,0.392472,0.48893014,0.4706185,0.5300681,0.3959819,0.5359573,0.43967158,0.6677476,0.38411236,0.67898935,0.45281887,0.8249599,0.377171,0.8388536,0.44939917,neutral
0.33712763,0.38522175,0.34858736,0.46346426,0.43809593,0.3621567,0.45323455,0.4878809,0.4752676,0.3935592,0.49509802,0.4636489,0.5369145,0.39398867,0.54479134,0.43771163,0.66740346,0.37837377,0.6847633,0.45096007,0.8227434,0.36383712,0.8486571,0.44823393,neutral
0.34254238,0.38278097,0.35260558,0.46093783,0.4448282,0.3620215,0.45541382,0.4847632,0.47745565,0.39264438,0.49718288,0.46053568,0.5421899,0.39086336,0.55027544,0.43491298,0.66783494,0.3714175,0.6859751,0.4495379,0.8210268,0.35032067,0.8489228,0.44834477,neutral
0.34463134,0.38027397,0.3539082,0.45678693,0.44566143,0.3596707,0.45482588,0.48094282,0.47951204,0.38930982,0.49622074,0.45779347,0.54316664,0.38788953,0.55110073,0.431672,0.66823924,0.36587456,0.686453,0.44825977,0.81898594,0.3380305,0.8486129,0.44723874,neutral
0.343702,0.37644857,0.35295293,0.4520875,0.44562528,0.35672227,0.45261365,0.4738915,0.4764297,0.3855422,0.49336776,0.45127758,0.54245824,0.3828264,0.5497744,0.42676598,0.66855717,0.36056086,0.6849671,0.44639772,0.8186495,0.32766265,0.84672344,0.44886488,neutral
0.34118307,0.3715225,0.35083202,0.4471197,0.44415703,0.35283494,0.45215157,0.46568403,0.46210378,0.38289702,0.49285826,0.44508234,0.53924245,0.37684244,0.54891795,0.42146713,0.6687495,0.35356784,0.6843191,0.44402632,0.8184531,0.31706524,0.8462503,0.4494416,neutral
0.33595148,0.36581805,0.34546685,0.44214433,0.4434223,0.34825617,0.45089212,0.4575004,0.457774,0.38050202,0.49074614,0.43541223,0.53462946,0.37141457,0.54480976,0.41665325,0.66881126,0.3471552,0.68393546,0.44263333,0.8177649,0.30878755,0.8451627,0.44971365,neutral
0.33044416,0.3595652,0.3389596,0.43579108,0.44152573,0.3424663,0.4449423,0.44936973,0.4542363,0.3761031,0.48149875,0.42917624,0.5307744,0.36521542,0.53953576,0.41055498,0.6684572,0.34186447,0.6834403,0.44050846,0.81714594,0.3018468,0.8430013,0.4496861,neutral
0.3299851,0.3528044,0.33747473,0.4293353,0.4413738,0.33651015,0.4430845,0.44301063,0.45518276,0.36840683,0.48118332,0.42000479,0.5304294,0.35861653,0.53814733,0.40392718,0.6688792,0.33553445,0.68027663,0.43816882,0.81743896,0.29742628,0.8347072,0.44809943,neutral
0.3302945,0.3476198,0.33810169,0.42333108,0.44196188,0.33191472,0.44362065,0.43428373,0.4617463,0.36208615,0.4811592,0.41301918,0.5305146,0.35286742,0.5382182,0.39821154,0.6744325,0.33029628,0.68003196,0.4360877,0.8217753,0.29137325,0.8344195,0.44596595,neutral
