left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4575729,0.25764158,0.43320602,0.31371903,0.53381735,0.26615542,0.49876717,0.34934995,0.60932136,0.2688199,0.5660643,0.37603217,0.593804,0.31627306,0.57210845,0.34674716,0.7209435,0.31168693,0.68522745,0.3089252,0.7926623,0.35924232,0.7783478,0.3030856,backhand
0.45571792,0.2558299,0.42955813,0.31422913,0.5333249,0.25905985,0.47113225,0.35426039,0.6075509,0.2588247,0.51867795,0.39278188,0.59055114,0.31287068,0.5699279,0.34139296,0.7134518,0.3099788,0.6861643,0.31015122,0.7901838,0.35293418,0.78341776,0.30161422,backhand
0.45332438,0.2545756,0.42239082,0.31439131,0.5241069,0.25192958,0.44094065,0.35545486,0.6020998,0.2514338,0.46162608,0.395423,0.58891785,0.30812645,0.5670222,0.33683676,0.7029179,0.30657396,0.68329847,0.3059023,0.78932756,0.34716207,0.78249377,0.30041945,backhand
0.4445526,0.25540552,0.41456553,0.31469306,0.51512474,0.24721238,0.4268792,0.35248274,0.59788257,0.24555597,0.4189705,0.38963073,0.58413935,0.30736074,0.5626123,0.33414423,0.6947301,0.30378252,0.6747077,0.30482566,0.78723973,0.34316468,0.782635,0.2981111,backhand
0.44319725,0.25586376,0.41198948,0.31486604,0.5139829,0.24693815,0.4241328,0.35373816,0.5960853,0.2451444,0.41751048,0.3912134,0.5834137,0.3078517,0.5622912,0.3342234,0.69655323,0.3032717,0.6732603,0.30364555,0.78787917,0.3449209,0.78459,0.29832584,backhand
0.43729565,0.2557841,0.40147632,0.31586045,0.5104384,0.24468787,0.40071276,0.36091742,0.5958637,0.24310815,0.4022455,0.40895882,0.57978904,0.30604687,0.5595595,0.333217,0.6918708,0.3003552,0.6690006,0.30174926,0.7852958,0.34055382,0.7838325,0.29930228,backhand
0.42889568,0.25606647,0.3924397,0.3160853,0.5058584,0.24393483,0.38123992,0.36272615,0.5888366,0.2418834,0.38276812,0.40714535,0.57527876,0.30384633,0.55564904,0.3315107,0.6874101,0.29676715,0.66303664,0.29985628,0.7837107,0.3365685,0.7837292,0.30059797,backhand
0.42032602,0.25648585,0.38306078,0.31631127,0.49926907,0.24368057,0.3681498,0.35967526,0.579635,0.2419666,0.36471757,0.40285593,0.56919867,0.30009526,0.55160284,0.32907656,0.681424,0.29317218,0.660807,0.2990184,0.78323686,0.33065045,0.78148395,0.3014211,backhand
0.41260502,0.2569371,0.3736954,0.31748834,0.494342,0.2441105,0.3604464,0.3580792,0.56893766,0.24336633,0.35114872,0.39625317,0.5660664,0.29707214,0.5500489,0.32750902,0.6788044,0.28811714,0.6609477,0.29689258,0.7797241,0.3239127,0.7799181,0.30185074,backhand
0.40662092,0.25719637,0.36782467,0.3184954,0.49188605,0.24462204,0.3566465,0.35953924,0.55993545,0.24426436,0.35048306,0.40108633,0.5644593,0.2959457,0.54918617,0.32707018,0.6726105,0.28516757,0.66063905,0.29518333,0.77895236,0.31536883,0.7780123,0.3016468,backhand
0.40184957,0.25723466,0.36390302,0.31924313,0.48886842,0.24543242,0.3551385,0.36301577,0.55199707,0.24527958,0.35076433,0.40806407,0.56404203,0.29382637,0.54989797,0.3259086,0.6729386,0.28370732,0.6611357,0.2953248,0.77673596,0.3082065,0.778018,0.30161864,backhand
0.39801708,0.25683197,0.36203572,0.31929067,0.4882177,0.24506953,0.3575775,0.3645919,0.545636,0.24601266,0.35695073,0.41045484,0.5629641,0.29194996,0.549452,0.3242833,0.66697156,0.28179795,0.6577342,0.2952276,0.7787684,0.30071843,0.7762421,0.30008996,backhand
0.39364517,0.25498676,0.36142188,0.31924933,0.48979658,0.24479398,0.36301896,0.36539394,0.5404017,0.25179526,0.3688235,0.4066133,0.5635715,0.28955466,0.5503635,0.32270455,0.67254263,0.28055626,0.65579057,0.29632947,0.7928615,0.2946965,0.77149725,0.298419,backhand
0.38872185,0.25356275,0.35908458,0.31919655,0.48888838,0.24460176,0.36886716,0.36750776,0.5321014,0.2557363,0.3779262,0.40451574,0.5631345,0.28708047,0.5509751,0.32108557,0.67117447,0.27865475,0.6525133,0.29976285,0.79694647,0.2868464,0.767898,0.29896712,backhand
