left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33013287,0.5596415,0.3299479,0.6374241,0.43651283,0.5570128,0.40395755,0.6793754,0.4407258,0.5785548,0.4442866,0.64596623,0.540059,0.6015943,0.5215408,0.6406431,0.67647845,0.5979066,0.6491236,0.66507435,0.82196885,0.6368364,0.77079654,0.7155427,neutral
0.32111135,0.5513908,0.3209627,0.6298441,0.427228,0.5460807,0.39249504,0.67287046,0.43056166,0.57111967,0.44234544,0.6423551,0.53436506,0.5923296,0.51684064,0.6309591,0.6737082,0.5923997,0.63846594,0.6482267,0.8196184,0.63229775,0.7660529,0.6874861,neutral
0.3115412,0.5437099,0.3105089,0.6227863,0.41825023,0.5362749,0.3867909,0.66437244,0.41839507,0.5559691,0.43737903,0.6360583,0.524957,0.5807732,0.5084422,0.61996186,0.6706868,0.5812057,0.6325651,0.6319933,0.8176529,0.6245111,0.76930183,0.660166,neutral
0.30379674,0.535194,0.3025096,0.6160961,0.4133879,0.525629,0.3858967,0.6532307,0.41774088,0.5481735,0.43410864,0.622526,0.51669806,0.56911355,0.50198454,0.60888016,0.6573781,0.5649782,0.6266247,0.61701465,0.7943416,0.60703266,0.76636106,0.63191646,neutral
0.2981907,0.52720416,0.2994232,0.6086067,0.41481784,0.5177975,0.3845273,0.64222413,0.4135212,0.5382682,0.43358278,0.60984796,0.51004535,0.55797184,0.49672055,0.59854835,0.6454899,0.5483691,0.6280849,0.60316783,0.7840253,0.5864908,0.77223814,0.6128943,neutral
0.3007789,0.5186714,0.3008129,0.6004334,0.41467866,0.5102898,0.38686624,0.63350713,0.4133869,0.53754866,0.4332442,0.6025897,0.5082728,0.548859,0.49915916,0.5887245,0.63740176,0.5313323,0.6280887,0.59153044,0.7818685,0.56378466,0.772801,0.59584415,neutral
0.30354115,0.51078475,0.30326626,0.5911435,0.4158293,0.50317514,0.38830644,0.62239945,0.41048855,0.52625585,0.43863267,0.59554493,0.50853235,0.538845,0.5011553,0.57936615,0.6358875,0.5140355,0.6297141,0.5805828,0.7841863,0.54082423,0.7824115,0.58311725,neutral
0.30671278,0.50239694,0.30474636,0.58345103,0.41841367,0.4935603,0.40442455,0.6088818,0.422102,0.5252019,0.45158786,0.5771946,0.51182973,0.5289785,0.5032383,0.5708702,0.63382393,0.4972655,0.6312635,0.57257134,0.78838384,0.5050775,0.7875619,0.5807067,neutral
0.31378496,0.49364883,0.31331155,0.5735353,0.4321698,0.48436174,0.42230377,0.5940312,0.4359463,0.5155592,0.4625175,0.5700138,0.5155411,0.5172073,0.512345,0.56197405,0.6358722,0.47963357,0.6385458,0.565288,0.8013808,0.47050032,0.79549265,0.57964903,neutral
0.3233966,0.4847334,0.32301807,0.56531537,0.4431025,0.474595,0.43485674,0.58413446,0.44337982,0.50480497,0.47168118,0.5619471,0.5237449,0.5051352,0.52223104,0.5513091,0.6429893,0.4662021,0.6468336,0.5600569,0.81330657,0.43885297,0.8002612,0.5791152,neutral
0.3283932,0.47395617,0.330944,0.5544622,0.4462171,0.4646396,0.4396748,0.57267797,0.4467114,0.4936983,0.47573742,0.55071545,0.5272018,0.49331337,0.52619666,0.5396186,0.6534901,0.45540792,0.6503646,0.5563643,0.8230733,0.42175204,0.80213785,0.57724535,neutral
0.32952085,0.46365768,0.33481658,0.544384,0.4470775,0.45352036,0.44216716,0.5625809,0.44708902,0.4829588,0.4796563,0.53973794,0.5272645,0.48079744,0.52623934,0.52709097,0.6589051,0.4448629,0.6520448,0.54869306,0.82953155,0.41756564,0.80131656,0.57620794,neutral
0.32892904,0.45368442,0.33470818,0.5344619,0.44575503,0.4440267,0.4392921,0.5528841,0.44718674,0.4726789,0.4783232,0.5296558,0.52694124,0.46807033,0.5255569,0.5143462,0.65880066,0.43662062,0.6515913,0.5382973,0.83174217,0.41684085,0.79729164,0.56950074,neutral
0.32188025,0.4458391,0.33306506,0.5257777,0.4366751,0.43362218,0.435707,0.54190934,0.45423746,0.45770517,0.4782449,0.5183085,0.5219346,0.45568937,0.52523905,0.50175405,0.6583235,0.4309575,0.65092105,0.53116256,0.82892245,0.4164757,0.79618853,0.5630956,neutral
0.30824348,0.4397208,0.32803446,0.51745796,0.4182649,0.42425337,0.43545154,0.532771,0.4522985,0.4490993,0.47527245,0.51035583,0.5105225,0.44435668,0.51667374,0.49073166,0.6576577,0.4251751,0.64857936,0.52262986,0.82938343,0.41386947,0.79586273,0.5538367,neutral
0.29784742,0.43276414,0.31832296,0.51042396,0.40904245,0.41564235,0.43025506,0.5241014,0.44230723,0.44320077,0.4741763,0.5008718,0.50226426,0.43708998,0.507798,0.4836506,0.65201557,0.41750503,0.64129937,0.5165111,0.8260716,0.41220474,0.7953633,0.5412426,neutral
0.29046157,0.4260911,0.31170627,0.50419545,0.40137002,0.4091657,0.42676848,0.5122048,0.43704578,0.43774137,0.4699617,0.49133557,0.49684176,0.42883316,0.5014002,0.4759403,0.64211285,0.40779966,0.6320704,0.50810546,0.8131519,0.40460515,0.78974575,0.5256409,neutral
0.2863851,0.4192036,0.30761266,0.49808636,0.39943013,0.4015196,0.4243706,0.5062592,0.4336093,0.42916006,0.4638451,0.4828337,0.49537215,0.42114156,0.50048524,0.46899623,0.63154495,0.39895454,0.62732714,0.5008678,0.7922119,0.39446244,0.78671163,0.51032674,neutral
0.28735307,0.4132213,0.3060832,0.49138755,0.3998102,0.39381155,0.4221772,0.49949542,0.4331067,0.42119646,0.46382877,0.4758176,0.49595955,0.41437513,0.5013979,0.4627503,0.62977326,0.39083692,0.62526804,0.4924121,0.79151,0.37734687,0.7866662,0.4977619,neutral
0.2903653,0.40658012,0.30779654,0.4850696,0.40397727,0.38642377,0.42375615,0.49105397,0.4300738,0.4151357,0.4637604,0.469002,0.49773628,0.40791735,0.5026344,0.45524484,0.6306098,0.38269943,0.62733746,0.48462397,0.79314077,0.3594132,0.7938283,0.48649144,neutral
0.2938676,0.40007582,0.31264126,0.47860193,0.4070302,0.38098732,0.43237808,0.4831708,0.43142352,0.4082482,0.4685448,0.46220785,0.49890298,0.4000709,0.5058838,0.44661075,0.63095754,0.37457746,0.6282716,0.4754351,0.79532063,0.33888927,0.7968483,0.4760943,neutral
0.30561373,0.39353698,0.32639822,0.4734482,0.41389683,0.37495515,0.44538668,0.4751374,0.435112,0.40359753,0.48028925,0.45622605,0.5091606,0.39378092,0.519786,0.44093186,0.6455466,0.36591303,0.6499013,0.4705689,0.79710704,0.32156348,0.80915725,0.46821967,neutral
0.32207397,0.3876072,0.34336618,0.46578282,0.4312011,0.3710285,0.4611128,0.46570897,0.45590553,0.3977967,0.4975858,0.44825894,0.52830964,0.38529298,0.5359018,0.43157005,0.6697462,0.3558547,0.66686326,0.46558127,0.80827653,0.30392736,0.8276971,0.46453747,neutral
0.33878765,0.38285863,0.3601331,0.4589513,0.44535878,0.36844712,0.4768859,0.45841733,0.47197413,0.3937582,0.51212955,0.43914524,0.5449683,0.37618095,0.55276215,0.42328304,0.68648213,0.34583107,0.6713533,0.4626482,0.8249807,0.29083648,0.8364697,0.4631946,neutral
0.35380584,0.37751263,0.3727649,0.45127863,0.46031773,0.36587465,0.4925022,0.45182008,0.49976942,0.38675866,0.5223802,0.42880052,0.5598909,0.36916372,0.56909025,0.4159848,0.69322217,0.3388217,0.6658369,0.4602146,0.8340833,0.28540486,0.83050877,0.464547,neutral
0.36408824,0.3715227,0.3814621,0.44694123,0.4700214,0.36104748,0.5015684,0.45176858,0.5051014,0.38316756,0.5272633,0.4258334,0.5710801,0.3652897,0.5818922,0.41309446,0.6979593,0.33240488,0.66655576,0.4578785,0.8389076,0.2842835,0.82619596,0.4656588,neutral
0.3706613,0.36406046,0.38305435,0.44242263,0.47544944,0.35828388,0.50053054,0.45162052,0.49670172,0.38014773,0.53128564,0.42797485,0.5732544,0.36419994,0.5795336,0.4116651,0.6958886,0.33258328,0.6643641,0.45554987,0.8376859,0.28362826,0.8258536,0.46663603,neutral
0.37476757,0.3600277,0.38272586,0.44118056,0.48360875,0.3556594,0.49727613,0.4539504,0.5069562,0.3777694,0.5230094,0.4298626,0.5715846,0.3702547,0.5751082,0.4181738,0.6928618,0.33603102,0.6651553,0.45402628,0.8347421,0.28648418,0.8237348,0.47035685,neutral
0.3735769,0.35885665,0.37913758,0.4408416,0.48321244,0.355283,0.4937917,0.45398182,0.5013583,0.37931624,0.5155318,0.43010172,0.5650844,0.37629965,0.5684446,0.42435747,0.6921091,0.34007215,0.67077756,0.4507894,0.83377296,0.2892794,0.8212013,0.47316226,neutral
0.36826444,0.35940656,0.37430975,0.43832725,0.47902933,0.35142043,0.48283544,0.44932404,0.50441456,0.3724007,0.5135117,0.43104878,0.5612469,0.3768054,0.56493855,0.42697158,0.6901585,0.34381792,0.6766285,0.4493855,0.83327705,0.29632518,0.82069576,0.47503978,neutral
