left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38688475,0.2828435,0.39068285,0.35348094,0.48740634,0.28202066,0.46917337,0.3832463,0.5001196,0.30624765,0.4951784,0.3649219,0.5794166,0.29396635,0.58061934,0.33425424,0.70979,0.27736834,0.6879618,0.3792731,0.84424734,0.24520597,0.8377831,0.40800232,neutral
0.3857163,0.28205806,0.37889493,0.35466766,0.48469368,0.2781319,0.46706593,0.38369614,0.5051389,0.30440152,0.50124216,0.36194593,0.57391673,0.29342973,0.5751505,0.3359347,0.7080267,0.27194676,0.6893708,0.3786767,0.84384394,0.24387258,0.8428639,0.40133667,neutral
0.38385573,0.28214917,0.3707222,0.3563034,0.48068917,0.27630028,0.4667569,0.38278148,0.5057996,0.300758,0.5046316,0.3627664,0.5703059,0.2935923,0.5711563,0.33794323,0.7058418,0.2683365,0.6925664,0.37720415,0.8435488,0.2433775,0.8493533,0.3937341,neutral
0.38270533,0.2824193,0.3695053,0.3575968,0.48213127,0.27751473,0.46585566,0.38225672,0.50366837,0.30360168,0.5068243,0.36462107,0.56820756,0.2941661,0.5681871,0.3387939,0.7083354,0.2667249,0.6963808,0.37515488,0.8475509,0.23966287,0.85821164,0.38663906,neutral
0.38235974,0.2839006,0.3708153,0.35854408,0.48377448,0.2787838,0.46951428,0.38162217,0.5061053,0.30287692,0.5167089,0.3628889,0.56755245,0.29617032,0.5670479,0.3401502,0.71231925,0.26631308,0.70085716,0.37268656,0.85413533,0.23466004,0.8697382,0.37816662,neutral
0.3866468,0.28413564,0.37725762,0.3600934,0.4939205,0.27888548,0.4844526,0.38105243,0.5141056,0.30542478,0.5289691,0.36156666,0.5715684,0.29733622,0.571297,0.34041986,0.7222501,0.26687706,0.7204891,0.3717488,0.86432576,0.2292721,0.8775379,0.37545303,neutral
0.3916349,0.28455427,0.38879105,0.3616998,0.5009796,0.2789007,0.499551,0.37930503,0.52528715,0.30389628,0.5402783,0.35987175,0.5813241,0.29810792,0.5815697,0.34115526,0.73158705,0.267498,0.7345622,0.37182042,0.87262046,0.22379793,0.8901642,0.37437838,neutral
0.40093824,0.2850173,0.39919376,0.3619618,0.51982266,0.27882856,0.51536053,0.37803543,0.54351515,0.3055379,0.5438595,0.35623857,0.5956357,0.2985393,0.5965939,0.341646,0.74222255,0.26876888,0.7422395,0.37212685,0.8824589,0.22135414,0.89638335,0.37301132,neutral
0.4059487,0.28566504,0.40750328,0.36197826,0.5232405,0.27863434,0.5232784,0.37691647,0.54407215,0.30409366,0.5523262,0.3528024,0.6035162,0.29869053,0.60633254,0.34221116,0.75162435,0.26966247,0.74665457,0.372268,0.88951874,0.22057101,0.90173894,0.37267762,neutral
0.40895984,0.28598768,0.41114774,0.36197105,0.52361584,0.276951,0.52726316,0.37547314,0.5524427,0.30083188,0.55816495,0.3520689,0.60724276,0.2989236,0.61008084,0.34251902,0.75529015,0.27002224,0.74319017,0.37275574,0.89266336,0.2209145,0.90274805,0.37341028,neutral
