left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5001591,0.5526851,0.5001745,0.5288361,0.52015543,0.60393417,0.561341,0.5001519,0.53863573,0.64696,0.58526194,0.5157707,0.6791789,0.5023889,0.6857367,0.5046353,0.7991201,0.5510003,0.77284175,0.58710396,0.9179056,0.49132654,0.9288772,0.60354435,forehand
0.5030587,0.5727617,0.5085375,0.54094017,0.5280211,0.6194509,0.5663891,0.50963384,0.5525488,0.66107434,0.599162,0.51791763,0.68006706,0.5221127,0.6886439,0.51319844,0.81456,0.55434924,0.7733663,0.5933065,0.9185101,0.4930639,0.92638373,0.63655335,forehand
0.5083974,0.57504576,0.511187,0.5582017,0.5323503,0.632752,0.5661019,0.52564067,0.5590413,0.67656696,0.608635,0.5225285,0.6855757,0.52531904,0.69407004,0.5292528,0.8218225,0.5556555,0.77364725,0.61261743,0.9188609,0.49155462,0.9251329,0.6658127,forehand
0.5141585,0.59698755,0.50975156,0.57000196,0.53394645,0.6519435,0.5660816,0.53957045,0.56318516,0.69406146,0.6206703,0.5330897,0.6944352,0.5382038,0.69564146,0.5424637,0.83027047,0.557808,0.774474,0.62477344,0.9203986,0.48907745,0.92301685,0.68279797,forehand
0.5158537,0.6042261,0.51279825,0.5861415,0.53374654,0.6603803,0.5710442,0.55244565,0.5647898,0.704073,0.6336327,0.54717267,0.6987628,0.5494069,0.69921416,0.5597841,0.83515877,0.5626135,0.7747523,0.6415246,0.9201949,0.49287763,0.9224868,0.69733465,forehand
0.5153566,0.62572205,0.5209448,0.6019268,0.5328982,0.66870743,0.58267957,0.5701385,0.56518775,0.71041214,0.6466087,0.56758815,0.697168,0.5683347,0.70105255,0.57333577,0.8383926,0.565254,0.775259,0.65501934,0.9179302,0.49307147,0.92891365,0.70473325,forehand
0.51203173,0.6406625,0.52462023,0.6180098,0.53128976,0.67058384,0.59727216,0.59027416,0.56099546,0.7092828,0.6718241,0.59929425,0.6951861,0.58680314,0.70013154,0.5859908,0.83505476,0.56689996,0.77517325,0.66975576,0.9134274,0.49437383,0.93264186,0.7132097,forehand
0.5103612,0.6482623,0.5263199,0.6445142,0.53089285,0.6621552,0.6064794,0.61725307,0.5608031,0.7019165,0.678047,0.63141084,0.6973218,0.59397703,0.7043905,0.6118448,0.83260816,0.5736436,0.77146596,0.69492596,0.9073034,0.49753782,0.9334773,0.7204369,forehand
0.50575095,0.6462476,0.5311835,0.6669309,0.5361308,0.64845085,0.63577884,0.6489473,0.54133415,0.6876571,0.69284165,0.671078,0.6975399,0.6075664,0.7096247,0.63332236,0.8300124,0.5826922,0.7678947,0.7168487,0.8995991,0.50539213,0.9346733,0.7234535,forehand
0.49321255,0.6532751,0.52843845,0.687555,0.51528627,0.6417628,0.6289535,0.68218505,0.5038144,0.63510454,0.68867505,0.7139929,0.69704765,0.62577176,0.71109766,0.65991414,0.82892716,0.595615,0.7643373,0.7366774,0.89229834,0.51971066,0.9350755,0.72731984,forehand
0.47781953,0.6618626,0.5263627,0.70936126,0.51532656,0.6357392,0.628742,0.727924,0.51537806,0.64437073,0.6845406,0.77048767,0.6864752,0.63866884,0.7007854,0.6753327,0.8177307,0.61320454,0.76553696,0.7461286,0.887637,0.53788686,0.93641895,0.7272538,forehand
0.4667902,0.66936964,0.52514935,0.734248,0.5160524,0.63481927,0.6222287,0.7646377,0.51364505,0.64768636,0.6677551,0.8154766,0.67234594,0.65273577,0.687584,0.6899516,0.80350137,0.63039917,0.7682719,0.75707513,0.8870796,0.5591885,0.9374117,0.7276614,forehand
0.454367,0.6812349,0.5146515,0.75296825,0.5210686,0.64200616,0.59834564,0.7862762,0.50681627,0.65095145,0.59920794,0.84022415,0.6587389,0.6656008,0.6767152,0.7035471,0.79223466,0.6460688,0.7684209,0.76826197,0.88674563,0.58446985,0.93327314,0.73152864,forehand
0.44454196,0.6919101,0.49614197,0.7633003,0.52475774,0.6573943,0.5590704,0.79564184,0.52778614,0.6735191,0.5296952,0.8412598,0.6464584,0.67778236,0.6652171,0.7175521,0.777228,0.6592357,0.761867,0.77974063,0.88870764,0.60540646,0.9149796,0.74333394,forehand
0.4392377,0.7041285,0.47548443,0.7757721,0.5284611,0.671085,0.5327627,0.80175817,0.5413721,0.6906555,0.46834612,0.81833416,0.63822997,0.6908119,0.6546748,0.73426586,0.7611078,0.6686956,0.75104785,0.7892198,0.88341933,0.62441885,0.8978914,0.76474273,forehand
0.43872678,0.715789,0.45816514,0.78963923,0.52833873,0.6852939,0.49271342,0.8010111,0.5350523,0.7088014,0.4407597,0.78973776,0.63652337,0.7058928,0.6477442,0.7503841,0.7566028,0.6766862,0.7478654,0.798589,0.88425404,0.634651,0.89134794,0.78867424,forehand
0.44085455,0.7301069,0.45320848,0.80248857,0.5282121,0.69792634,0.49666294,0.78693086,0.49119812,0.72176516,0.42344067,0.7731701,0.6409955,0.72387993,0.6500156,0.77072597,0.7559951,0.68463856,0.74582446,0.80940604,0.88537985,0.6383406,0.8840683,0.8214447,forehand
0.44507667,0.74144775,0.44774392,0.812622,0.5243897,0.71251947,0.4325006,0.7835427,0.48581722,0.72786075,0.39991346,0.764811,0.64552724,0.74240994,0.65236753,0.7873729,0.7582181,0.6940407,0.7293881,0.81580406,0.88608676,0.64708996,0.82334507,0.8372649,forehand
0.44804057,0.7552761,0.44841346,0.8206899,0.5267746,0.7269062,0.42583156,0.78702515,0.45931938,0.7325355,0.39851484,0.76140064,0.6471346,0.75975597,0.65637577,0.80284077,0.76189137,0.7040819,0.7369633,0.83131105,0.88668895,0.6546139,0.82147676,0.8591205,forehand
0.4703768,0.76339144,0.45402545,0.82766634,0.56503385,0.7462627,0.4300762,0.7959028,0.48384613,0.7486955,0.4086144,0.7572581,0.65813446,0.77274424,0.65814084,0.8166444,0.76590794,0.7148097,0.739433,0.84394324,0.8922018,0.6653441,0.83262074,0.8749515,forehand
0.48547742,0.77161485,0.45811093,0.83506763,0.57214254,0.7542481,0.45137003,0.80183,0.4904379,0.7635029,0.4244472,0.76542217,0.6700338,0.7873366,0.6690058,0.8333446,0.7679961,0.73288566,0.7412773,0.85437876,0.90221745,0.6777484,0.8322846,0.88502127,forehand
0.49699214,0.78151643,0.4685389,0.83938515,0.5851869,0.76880205,0.5120481,0.8126994,0.5173207,0.76983756,0.4459139,0.7821244,0.6868758,0.7946144,0.68679714,0.8430123,0.7874863,0.74369884,0.7511135,0.8673029,0.91541344,0.6919709,0.84264517,0.89393175,forehand
0.498569,0.79007745,0.48503712,0.851863,0.60106695,0.7752766,0.5592195,0.8207659,0.52217317,0.77249056,0.48790658,0.788156,0.68824804,0.80505127,0.6906723,0.8504113,0.79600585,0.75769025,0.7500853,0.8693707,0.91744876,0.71102595,0.8342907,0.8884678,forehand
0.502348,0.79217243,0.48911002,0.84956247,0.6103716,0.7819428,0.5722248,0.8316216,0.55545247,0.7775834,0.5042297,0.7956791,0.6902057,0.81138545,0.6884066,0.8555201,0.79661447,0.76838523,0.74835384,0.8663276,0.9177279,0.7265643,0.82523674,0.8859154,forehand
0.5063463,0.7961643,0.48531303,0.850139,0.616602,0.7852347,0.5145397,0.8161772,0.5718025,0.7787155,0.5030372,0.78795516,0.69249666,0.8192008,0.68727815,0.85783595,0.79514897,0.7743819,0.7483815,0.86673146,0.91818476,0.7378089,0.8262977,0.8873547,forehand
0.5023586,0.7955192,0.48457456,0.85103226,0.6071496,0.78742874,0.5330742,0.8262018,0.5701389,0.77734315,0.49639836,0.78883946,0.68981016,0.8211355,0.68595916,0.8596911,0.7927921,0.7796806,0.75125337,0.8695109,0.91663677,0.7453693,0.8289245,0.8880342,forehand
