left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51427966,0.66782063,0.5134982,0.67776334,0.54362833,0.68731534,0.550202,0.69127613,0.54118484,0.71667576,0.5573169,0.7167508,0.6120606,0.6566767,0.615956,0.6619891,0.6768674,0.6653396,0.6704564,0.6815138,0.7213495,0.64554346,0.7383016,0.6571957,forehand
0.51730376,0.6675986,0.51458055,0.6790888,0.55212295,0.6854031,0.55266637,0.6901518,0.55370647,0.7197663,0.5634685,0.7124642,0.6148546,0.6535998,0.6167865,0.66491157,0.67667323,0.6550578,0.66522384,0.69325054,0.7203203,0.62669426,0.7391458,0.69507366,forehand
0.51751095,0.6677564,0.5147569,0.67909527,0.5512774,0.6836333,0.5532544,0.689063,0.5489275,0.7147542,0.56341964,0.7106485,0.61671716,0.65415376,0.6173044,0.6674916,0.6739434,0.65675646,0.6652475,0.6962305,0.7164049,0.6303656,0.74023765,0.6991814,forehand
0.51703876,0.6665529,0.5151205,0.68001074,0.55024457,0.6830865,0.5549385,0.6882088,0.5466551,0.7087918,0.56473136,0.71042323,0.61640114,0.6544254,0.61720085,0.6677608,0.6712719,0.65743744,0.66684574,0.69708323,0.7149047,0.63294095,0.7428735,0.69983613,forehand
0.5162474,0.6668771,0.5150048,0.6799982,0.544599,0.68167204,0.55552167,0.6840894,0.5379419,0.70817,0.5697535,0.7059838,0.61620986,0.6553617,0.6168497,0.6670942,0.6697889,0.6582139,0.6675084,0.69605356,0.7144414,0.6332456,0.7446833,0.69968086,forehand
0.51577026,0.6665789,0.5148425,0.67974365,0.54419774,0.681215,0.55550754,0.6831747,0.53276217,0.7075075,0.5767801,0.7037859,0.6161739,0.6551095,0.6158118,0.665963,0.66920775,0.65649974,0.66779256,0.69566673,0.71491504,0.6315748,0.74566466,0.69986844,forehand
0.5152558,0.6668586,0.5140814,0.6792996,0.54502577,0.6767021,0.55509484,0.6818816,0.5396129,0.70227396,0.57588226,0.70035535,0.6142181,0.6557473,0.61372286,0.6657976,0.6680045,0.65488875,0.6680034,0.695005,0.7141214,0.6307978,0.7456324,0.6998782,forehand
0.5116967,0.6663293,0.51023245,0.679849,0.5535382,0.6668447,0.5559139,0.68219143,0.56901795,0.6798433,0.57722896,0.70041144,0.61117035,0.6562904,0.6114218,0.6651267,0.66630095,0.65466726,0.6700317,0.6938453,0.71359795,0.6301247,0.74566877,0.6987914,forehand
0.50566506,0.66719997,0.5066538,0.6802674,0.5389693,0.668083,0.5552448,0.68616056,0.54840136,0.6903633,0.57523257,0.71031034,0.60656154,0.6587659,0.60543036,0.6628847,0.66717803,0.671164,0.6617739,0.6545303,0.7307063,0.67197436,0.7253262,0.657321,forehand
0.49122572,0.6618546,0.504651,0.68312657,0.5054039,0.6432092,0.5535235,0.69210607,0.5068678,0.6435657,0.56658936,0.70909005,0.5978412,0.6565684,0.59975594,0.6656693,0.65740496,0.6531673,0.658172,0.66750556,0.71487707,0.6429005,0.7315892,0.6865575,forehand
